name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-20 10:00:00,0.000150215878483,0.000254641421796,0.000141861251372,0.000156771141112,0.000362997841765,0.0,0.000149085126623,0.000111443771089,0.000136339987987,0.000117842493776,0.000155163779412,0.000155646912194,0.000139924881947,0.000153246823693,0.000140441958461,0.000109115317868,0.000153270098281,0.000152753485489,0.000128756859453,0.000356013892851,0.000155406820717,0.00012984594643,0.000156447461494,9.66789762284e-05
2011-01-20 11:00:00,0.000150195680672,0.000254858002944,0.000141687901125,0.000156773287213,0.000363010787445,0.000117519932331,0.00014907164109,0.000111357948205,0.000136286723892,0.000117714491874,0.000155122877733,0.000155642178901,0.000139652130176,0.00015323365582,0.000140374847377,0.000109256104987,0.0,0.000152736756061,0.000127951146965,0.000356125194571,0.000155399358426,0.000129654734145,0.000156442853544,9.67828740701e-05
2011-01-20 12:00:00,0.000150172826802,0.000255048934942,0.000141518015833,0.000156771694884,0.000363022764327,0.0,0.0,0.000111302447889,0.000136240922979,0.000117610751433,0.000155085788536,0.00015563681901,0.000139376850219,0.000153219737794,0.000140342763021,0.000109607981921,0.0,0.000152752266223,0.000127447422159,0.000356230542517,0.000155386425178,0.000129451801401,0.000156438549366,9.70417434599e-05
2011-01-20 13:00:00,0.000150151150056,0.000255196530243,0.00014135496965,0.000156767878089,0.000363033873301,0.0,0.0,0.000111271052453,0.000136203087312,0.000117517349589,0.000155048286937,0.000155629261702,0.000139128605954,0.000153204805057,0.000140339395186,0.000110015350835,0.000153317934064,0.000152795938743,0.0,0.000356329188595,0.000155368640564,0.000129256648303,0.000156432709331,9.7363936577e-05
2011-01-20 14:00:00,0.000150127484513,0.000255371959296,0.000141192624829,0.000156759457022,0.000363044402431,0.000117921783584,0.000149197315068,0.000111246772595,0.00013616333162,0.000117423573875,0.000155008176628,0.000155620077131,0.000138914000982,0.000153188565383,0.000140345043138,0.000110395387726,0.000153183104487,0.000152849148115,0.0,0.000356418629372,0.000155348786315,0.000129075159217,0.000156425171039,9.76866292771e-05
2011-01-20 15:00:00,0.000150103224322,0.000255538542778,0.000141026054006,0.000156746536999,0.000363052885885,0.0,0.0,0.000111200118301,0.000136117262139,0.000117326216078,0.000154966553674,0.000155609944915,0.000138726930186,0.000153169669959,0.000140343877245,0.000110637556271,0.000123827929087,0.00015289674094,0.000105041974081,0.000356494569102,0.000155328631202,0.000128917893793,0.000156415551462,9.79698177069e-05
2011-01-20 16:00:00,0.000150076677898,0.000255689178492,0.000140841865729,0.000156732318471,0.000363062999227,9.83856730556e-05,0.00012084481375,0.000111198001803,0.000136079105827,0.000117213284195,0.000154923973605,0.00015559987723,0.000138567639819,0.000153152869527,0.000140399901405,0.000110774191301,0.0,0.000152916062263,0.0,0.000356568400342,0.000155307557478,0.00012878658334,0.000156404962752,9.82035697555e-05
2011-01-20 17:00:00,0.000150069939752,0.000255808578715,0.000140667237633,0.000156719794929,0.000363074057981,9.87551327967e-05,0.0,0.000111227857581,0.00013601497467,0.000117129155089,0.00015488141477,0.000155592697679,0.000138421916135,0.000153137747019,0.000140470945015,0.00011085045469,0.000123843996903,0.000152949459067,0.0,0.000356637362554,0.000155297882481,0.0001286833026,0.000156395850144,9.83915055624e-05
2011-01-20 18:00:00,0.000150071890773,0.000255900991014,0.000140492868888,0.000156716573782,0.00036308556085,0.0,0.0,0.000111277199675,0.000135987149593,0.000117059823342,0.000154839796674,0.000155588253777,0.000138281110099,0.000153122481009,0.000140531807471,0.000110894206902,0.000123845643998,0.000152985805645,7.7069893905e-05,0.000356701672468,0.000155294526048,0.000128593775805,0.000156388036989,9.85423816054e-05
2011-01-20 19:00:00,0.000150075959942,0.000255970998643,0.000140309386189,0.000156717010773,0.000363097477283,0.0,0.00012107305065,0.000111295873218,0.000135973452273,0.000116995498354,0.00015480164569,0.000155584302065,0.000138142458328,0.000153106809525,0.000140579679197,0.000110849273767,0.0,0.000153025026272,0.000108574800606,0.000356759226936,0.000155294126017,0.000128485494578,0.000156383478524,9.86600287805e-05
2011-01-20 20:00:00,0.000150076672866,0.000255986818032,0.00014011784052,0.000156717658643,0.000363109497075,0.0,0.000121141410204,0.00011130167204,0.000135951770965,0.000116926266836,0.000154763415316,0.000155580382752,0.000137999773309,0.000153091261905,0.000140612426655,0.000110752348597,0.0,0.000153052038289,0.000110355766594,0.000356808766258,0.000155295335064,0.000128369014437,0.000156381039787,9.87403735199e-05
2011-01-20 21:00:00,0.000150069155073,0.000255974014018,0.000139918361755,0.000156715582594,0.00036312095986,0.000101544031594,0.0,0.000111298422028,0.00013591527777,0.000116843851086,0.000154724482071,0.000155575986308,0.000137861421457,0.000153074761686,0.000140624147911,0.000110641979658,0.0,0.000153067731533,0.0,0.000356847866061,0.000155299683443,0.000128251406979,0.000156379642897,9.8773592657e-05
2011-01-20 22:00:00,0.0001500600778,0.000255913510467,0.000139714095598,0.000156715361758,0.000363131871548,0.0,0.000150132989575,0.000111283135648,0.000135869305863,0.00011675294782,0.000154684905724,0.000155571350279,0.000137734068214,0.000153056422452,0.000140602590902,0.000110524390798,0.0,0.000153080226147,0.0,0.00035687603887,0.000155304710077,0.000128136860004,0.000156378568494,9.87586341447e-05
2011-01-20 23:00:00,0.000150046247644,0.000255787885039,0.000139509050018,0.000156716978321,0.000363141738282,0.0,0.0,0.000111247034184,0.000135805262169,0.000116648694603,0.000154645911878,0.000155566527534,0.000137618519569,0.00015303578778,0.000140543370535,0.000110388233373,0.0,0.000153083869593,0.0,0.000356890539903,0.000155309378626,0.000128021301434,0.000156377660347,9.8698930237e-05
2011-01-21 00:00:00,0.00015002780375,0.000255590863523,0.00013930704418,0.000156717715315,0.00036315003347,0.0,0.0,0.000111178970778,0.000135715349234,0.000116529934281,0.000154606619194,0.000155562439721,0.000137514657002,0.000153013158259,0.000140447687814,0.00011020870582,0.00015323274107,0.000153075522248,0.0,0.000356888169632,0.000155313001007,0.000127905538441,0.000156376895447,9.86010964472e-05
2011-01-21 01:00:00,0.000150002496436,0.000255326219242,0.000139095999419,0.000156717995492,0.000363156835539,0.0,0.000150502006591,0.000111090625411,0.000135601766585,0.000116403964564,0.000154566062652,0.00015555715682,0.000137387332238,0.00015298862525,0.000140314772884,0.000109924507809,0.0,0.000153053398979,0.0,0.000356868961787,0.000155311517014,0.000127788257012,0.00015637479931,9.8478155108e-05
2011-01-21 02:00:00,0.000149970261159,0.000254989817095,0.000138879206096,0.000156717809161,0.000363162319855,0.0,0.0,0.000110973938046,0.000135472108783,0.000116272494124,0.000154526172061,0.000155550764978,0.000137247479436,0.000152962417607,0.000140148187721,0.000109566110442,0.000153251129234,0.000153016687701,0.0,0.000356833749133,0.00015530340093,0.000127658834139,0.000156372181807,9.83487848218e-05
2011-01-21 03:00:00,0.00014992608579,0.00025457641771,0.000138657894543,0.000156714498857,0.000363166244957,0.0,0.000150634180727,0.000110827511914,0.000135339880611,0.000116131843249,0.000154488876371,0.000155544645697,0.000137094894067,0.000152934275764,0.000139944410763,0.000109187926178,0.00015320122003,0.000152961364226,0.0,0.00035678354181,0.000155291740883,0.000127506544693,0.000156368704825,9.82160692529e-05
2011-01-21 04:00:00,0.000149870910848,0.000254093228491,0.00013843657128,0.000156707597367,0.000363168204691,0.000130314844142,0.0,0.000110649031694,0.0001351639548,0.000115978522155,0.000154454498863,0.000155538787476,0.000136914163761,0.000152904374868,0.000139698414748,0.000108794132402,0.0,0.000152882474576,0.0,0.000356718960394,0.000155275458275,0.000127341424279,0.000156363896809,9.80608809113e-05
2011-01-21 05:00:00,0.000149812760187,0.000253578306458,0.000138219471739,0.00015669861732,0.000363168082257,0.000106718505293,0.000121595707014,0.00011043490706,0.000134961674933,0.000115820384879,0.000154422873109,0.000155533408841,0.000136740054907,0.000152873662218,0.000139423329089,0.000108353878019,0.0,0.000152770346445,0.0,0.000356639856296,0.000155252856285,0.000127173797291,0.000156358397689,9.78653984994e-05
2011-01-21 06:00:00,0.000149763167004,0.000253051070773,0.00013801298461,0.00015669282631,0.000363166552401,0.000106202347666,0.000121365008454,0.000110234930112,0.000134754083803,0.000115680911208,0.000154391417529,0.000155529751565,0.000136576079054,0.000152844226263,0.000139162014844,0.000107840781102,0.0,0.000152632850198,0.00011234107086,0.000356546763676,0.000155230988244,0.000127019688725,0.000156355722948,9.76089665482e-05
2011-01-21 07:00:00,0.000149735999052,0.00025253049415,0.000137819594893,0.000156695275023,0.000363166762414,0.0,0.000121299445482,0.000110086471036,0.000134579586068,0.000115551653835,0.000154364475908,0.000155527550744,0.000136462386213,0.00015281832255,0.000138950412534,0.000107191415035,0.0,0.000152496452145,0.0,0.000356446968295,0.000155216396536,0.000126947224471,0.000156357944505,9.72741301604e-05
2011-01-21 08:00:00,0.000149736384384,0.000252024354998,0.000137636682018,0.000156705780936,0.000363168736249,0.000127019165689,0.0,0.000109948144098,0.000134395180112,0.000115438508914,0.000154345488291,0.000155528183897,0.00013639988314,0.000152790614697,0.00013882989781,0.000106577131801,0.0,0.000152384924321,0.0,0.00035634978895,0.00015520683041,0.000126933348124,0.000156366141321,9.68762059312e-05
2011-01-21 09:00:00,0.000149728910739,0.000251588171444,0.000137472032282,0.000156714429622,0.000363172022869,0.0,0.0,0.000109822667699,0.000134217398239,0.000115339703723,0.000154338762132,0.000155527600768,0.000136344093155,0.000152761911875,0.000138712931451,0.000106181268781,0.000152948186553,0.00015226790433,0.0,0.000356258571679,0.000155201224095,0.000126903061248,0.000156375964645,9.66107745561e-05
2011-01-21 10:00:00,0.000149718814997,0.000251101843436,0.000137342552608,0.000156719198732,0.000363173779518,0.000123019041382,0.0,0.000109724389823,0.000134047845769,0.000115253930216,0.000154336160496,0.000155525991538,0.000136282372468,0.000152732681309,0.000138635107422,0.000105984997002,0.0,0.000152180120321,0.000128398770642,0.000356155742653,0.000155198829598,0.000126854375939,0.000156384309827,9.65155129473e-05
2011-01-21 11:00:00,0.000149705768065,0.000250582416097,0.000137233068113,0.000156720823634,0.000363174175585,0.000122581729244,0.0,0.000109654595978,0.000133881943677,0.000115183097463,0.00015433301453,0.000155523282658,0.000136207759658,0.000152703257703,0.00013859526741,0.000105931942881,0.0,0.000152132333391,0.0,0.000356045347006,0.000155197972743,0.000126793350525,0.000156390726409,9.65757038431e-05
2011-01-21 12:00:00,0.000149686240209,0.000250046809329,0.000137140475048,0.000156719159947,0.000363173531829,0.000122963538075,0.000149076987896,0.000109615164364,0.000133717742139,0.000115129031244,0.000154325074964,0.000155518783296,0.000136116697058,0.000152673580185,0.000138585047108,0.000105996541331,0.0,0.00015212830199,0.000127159574106,0.000355929629679,0.000155191989466,0.000126696012837,0.000156395438559,9.67495065141e-05
2011-01-21 13:00:00,0.00014966263085,0.000249500252579,0.000137033854961,0.00015671596034,0.000363172718801,0.000123389322624,0.0,0.000109585859551,0.000133561186026,0.000115073475214,0.000154309994684,0.000155511534994,0.000135985691062,0.000152643455072,0.000138606875338,0.000106176882417,0.0,0.000152153937981,0.0,0.000355804040845,0.000155175790435,0.000126515335483,0.000156393670471,9.69623785213e-05
2011-01-21 14:00:00,0.000149639265841,0.000249030730484,0.000136927377049,0.00015670808475,0.000363171130208,0.000123913104801,0.000149395292283,0.000109554943179,0.000133402802761,0.000115010558714,0.000154280169216,0.000155503004729,0.000135820270455,0.000152612021728,0.000138659649447,0.00010642584977,0.0,0.000152189680243,0.000128626866797,0.000355663235312,0.000155157401262,0.00012630676647,0.000156385207754,9.71436670227e-05
2011-01-21 15:00:00,0.000149619970629,0.000248611863566,0.00013682853757,0.00015669350783,0.000363167522349,0.0,0.000149706976799,0.000109495067761,0.000133224579629,0.000114943676748,0.000154234402209,0.000155494684114,0.000135695646339,0.000152578626723,0.000138736230274,0.000106628072019,0.000123585771178,0.000152216651291,0.0,0.000355524505773,0.000155137232032,0.000126163788388,0.000156370035455,9.72839986387e-05
2011-01-21 16:00:00,0.000149602438484,0.000248237906422,0.000136733516457,0.000156677367112,0.000363164312044,0.0,0.000120900437196,0.000109471812008,0.00013306471908,0.000114867731759,0.000154182446861,0.000155487343187,0.000135638322689,0.000152548743988,0.000138793880148,0.000106757152746,0.0,0.000152214790503,0.000108803885297,0.000355393809536,0.000155117633909,0.000126116806648,0.00015635200278,9.73785691655e-05
2011-01-21 17:00:00,0.000149605071411,0.000247900156044,0.000136646822536,0.000156665285123,0.000363161379867,0.000101786328486,0.000120871316653,0.000109467112374,0.000132911027157,0.000114819636204,0.000154138221468,0.000155483067987,0.00013558603775,0.000152521651223,0.000138893267884,0.000106844501667,0.000123577289571,0.000152229724244,0.0,0.000355269636444,0.000155110164849,0.000126098273781,0.000156339031151,9.74335666461e-05
2011-01-21 18:00:00,0.000149617078187,0.000247608278771,0.000136556893432,0.000156663829331,0.000363158328271,0.000102529501618,0.000120851002066,0.000109461703657,0.000132774922208,0.00011478924318,0.000154112137171,0.000155481444706,0.000135511939507,0.000152496256914,0.000138997181966,0.000106902088978,0.000123586451423,0.00015225086319,0.0,0.000355154538386,0.000155110310243,0.000126099293614,0.000156330668353,9.74493381658e-05
2011-01-21 19:00:00,0.00014963252205,0.000247302251469,0.000136476048699,0.000156665747631,0.000363156152475,0.000124840856557,0.000149702868157,0.000109443713028,0.000132652789714,0.000114764583164,0.000154096408931,0.000155480250856,0.000135473378738,0.00015247228592,0.000139094077344,0.000106924662565,0.000152766076837,0.000152275438161,0.000134732175894,0.000355052244599,0.000155116930473,0.000126078552301,0.000156324910052,9.74105756729e-05
2011-01-21 20:00:00,0.000149644540658,0.000246968746643,0.000136394448556,0.000156666646206,0.000363153872164,0.000124180252584,0.000149750167907,0.000109409386323,0.000132527338623,0.000114735443353,0.000154084695215,0.000155479099318,0.000135446362395,0.000152450176521,0.000139176380662,0.000106930818,0.000152879521238,0.000152285542322,0.0,0.00035496093688,0.000155128919878,0.000126064491175,0.000156321265889,9.73257309859e-05
2011-01-21 21:00:00,0.000149650631716,0.000246646472263,0.000136308069007,0.000156664191215,0.000363150733444,0.0,0.0,0.000109351751878,0.000132403135741,0.000114696167026,0.000154075369899,0.000155477271006,0.000135422293125,0.000152429166774,0.000139233985177,0.000106932739097,0.000152902642299,0.000152279684948,0.000135978157772,0.000354879809098,0.000155144120025,0.000126049185768,0.000156318621056,9.7196085554e-05
2011-01-21 22:00:00,0.000149655874894,0.000246351653378,0.000136216256225,0.000156664399996,0.000363147045147,0.000122409603279,0.0,0.000109266566307,0.000132270194269,0.000114648871203,0.000154069002603,0.000155475210142,0.000135400559254,0.000152408286986,0.000139258758423,0.000106933338019,0.0,0.000152270419704,0.0,0.0003548097277,0.00015515981808,0.000126021922379,0.000156316736139,9.70068972707e-05
2011-01-21 23:00:00,0.000149656479553,0.000246084674152,0.000136117523424,0.000156667573749,0.000363142562503,0.0,0.000149651687252,0.000109149126023,0.000132136680626,0.000114586845103,0.000154065906227,0.000155473166013,0.000135374028033,0.000152387748102,0.000139250712831,0.00010693237573,0.0,0.000152254961109,0.0,0.000354750020655,0.000155174178664,0.000125986924056,0.000156315533979,9.67475417966e-05
2011-01-22 00:00:00,0.000149652779344,0.000245861680093,0.000136009834196,0.000156670921105,0.000363136967817,0.0,0.000149582749259,0.00010899199908,0.000131999239747,0.000114510133528,0.000154063916906,0.000155472143647,0.000135345169945,0.000152367749588,0.000139204738579,0.000106919118968,0.0,0.000152231453216,0.000136757865505,0.000354698933603,0.000155186399482,0.000125947012558,0.000156314689641,9.64134668636e-05
2011-01-22 01:00:00,0.000149644359265,0.000245641197499,0.000135882838175,0.000156675284368,0.0003631309191,0.000120682741823,0.00014940912672,0.000108805276967,0.000131849432621,0.000114417409218,0.000154055467535,0.000155470633564,0.000135308960458,0.000152347139234,0.000139121716711,0.000106897388912,0.000152963662515,0.00015220132649,0.0,0.000354658087194,0.000155197134383,0.000125879914525,0.0001563125124,9.60178780941e-05
2011-01-22 02:00:00,0.000149629881832,0.000245430493296,0.000135752108722,0.000156679090719,0.000363124047863,0.0,0.000149290021909,0.000108583772203,0.000131690954868,0.00011431678954,0.000154042679454,0.00015546961122,0.000135266038752,0.000152325968255,0.000139003656137,0.000106860853286,0.000152947383128,0.000152164283011,0.0,0.000354627223921,0.000155205266821,0.000125808973777,0.000156309865927,9.55517211278e-05
