name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-03 21:00:00,0.000173156725135,0.000288991553692,0.000174936021577,0.000265975365503,0.000628296844733,0.000134674713024,0.000157326909402,0.000105229417304,0.000141614136896,0.000122007303861,0.000206031134048,0.000235517908896,0.000173045062306,0.000195310128446,0.000125372560431,0.000162972163551,0.000263646376425,0.000147772482218,0.000135354801643,0.000497056202033,0.000246064988855,0.000158689431847,0.000256506165604,0.000100995478068
2011-01-03 22:00:00,0.000173212968887,0.000288918849443,0.000175037446765,0.000265962267785,0.000627959365853,0.0,0.0001563602641,0.000105221211858,0.000141619934377,0.000122046476154,0.000205908489062,0.000235488976385,0.000173170075199,0.000195337769205,0.000125391619318,0.000163143805538,0.000262789199553,0.000147539797827,0.000133815939336,0.000497080393686,0.000246303508445,0.000158753889735,0.000256533630352,0.000100875335776
2011-01-03 23:00:00,0.00017324932364,0.000288831911343,0.000175125400155,0.000265979742335,0.000627635268207,0.000131298133923,0.0,0.000105197335112,0.000141631933059,0.00012208832744,0.000205767952601,0.000235439941679,0.000173280235686,0.000195362042503,0.000125385593812,0.00016327563102,0.0,0.000147262250295,0.0,0.00049709253421,0.000246528797595,0.000158794865465,0.000256541743413,0.000100725820919
2011-01-04 00:00:00,0.000173264008897,0.000288733748658,0.00017519512706,0.000265930741762,0.00062732057366,0.00012933264496,0.000392564642084,0.000105154083709,0.000141657813728,0.00012212992141,0.000205587977827,0.000235376315398,0.00017336595757,0.000195385589698,0.000125355880207,0.00016336058595,0.000262564314767,0.00014693786216,0.0,0.000497065862863,0.00024670733887,0.000158817923834,0.000256498500524,0.000100553890301
2011-01-04 01:00:00,0.000173252856028,0.00028861373145,0.000175244390868,0.000265880829335,0.000627024690616,0.000127947566142,0.0,0.000105094745153,0.000141649987972,0.000122166622855,0.000205366634873,0.000235306124131,0.000173440508798,0.000195405505164,0.000125304146774,0.000163397035367,0.000262762465866,0.00014659470947,0.0,0.000497000876191,0.000246819496849,0.000158823796227,0.000256407865268,0.000100367320331
2011-01-04 02:00:00,0.000173213826438,0.000288471750387,0.000175273801849,0.000265810311994,0.00062674807453,0.0,0.000513415464752,0.000105026455494,0.000141625442703,0.00012219414273,0.000205097932664,0.000235227316111,0.000173496875983,0.000195425411267,0.000125233804128,0.000163370201105,0.000263184813264,0.000146215998351,0.000413666420812,0.00049689767773,0.000246880172089,0.000158810512338,0.000256266940479,0.000100172899945
2011-01-04 03:00:00,0.000173137934062,0.000288310155748,0.000175285544154,0.000265629340982,0.00062648846185,0.00012633347005,0.0,0.000104950822195,0.000141606303092,0.000122207081482,0.000204787068035,0.000235142536631,0.000173527989418,0.000195444733183,0.000125139932029,0.000163256284347,0.000263197901859,0.000145790595596,0.0,0.000496742972796,0.00024689484695,0.000158777930038,0.000256071298097,9.99681136246e-05
2011-01-04 04:00:00,0.000173026607574,0.000288128007971,0.000175281871079,0.000265310540123,0.000626232087835,0.000125991808986,0.0,0.00010486366921,0.000141609648265,0.000122208501523,0.000204439037515,0.000235044999587,0.000173544605716,0.000195462695349,0.000125021319946,0.000163021333549,0.000263199866765,0.000145302125489,0.000385491616342,0.00049653514744,0.000246853477597,0.000158728064049,0.000255806867722,9.97503850404e-05
2011-01-04 05:00:00,0.000172903473356,0.000287950865402,0.00017527108099,0.000264891722918,0.000625977825268,0.000125327159154,0.0,0.000104761372695,0.000141646178868,0.00012220569622,0.000204057733951,0.000234943120883,0.000173554564582,0.000195483060732,0.00012488335051,0.00016263181064,0.000262755526933,0.000144715129723,0.000375254133175,0.00049626480896,0.000246748720095,0.000158668096663,0.000255489990947,9.95247018903e-05
2011-01-04 06:00:00,0.000172796820775,0.000287781382764,0.000175273688194,0.000264527710386,0.000625738184178,0.000122774032491,0.000461277085265,0.000104668387768,0.00014172988202,0.000122212016693,0.000203643689618,0.000234844154037,0.000173577384629,0.000195526303752,0.000124757471725,0.000162077872461,0.000260786039291,0.000144054175322,0.000375680676811,0.000495922249121,0.000246641502477,0.000158612535921,0.000255173676766,9.9298652018e-05
2011-01-04 07:00:00,0.000172746020677,0.000287630414539,0.000175315890374,0.000264357952152,0.000625564769488,0.0,0.000446763361992,0.000104605491237,0.000141878654988,0.000122241852109,0.000203201857349,0.000234781883254,0.000173613884032,0.000195622956665,0.000124684503327,0.000161370611321,0.000257111600149,0.000143495636489,0.000370468980108,0.00049561782117,0.000246623744979,0.000158582624813,0.000254914698522,9.90908946394e-05
2011-01-04 08:00:00,0.000172812956629,0.000287499996428,0.000175389663716,0.000264416947222,0.000625454737582,0.0,0.000450572656234,0.000104590502494,0.00014201718145,0.000122281086818,0.000202780245286,0.000234791172556,0.000173675905459,0.000195700704427,0.00012470210485,0.000160632629556,0.000342035086817,0.00014311977021,0.0,0.000495430130834,0.000246634173131,0.000158617229365,0.000254769591732,9.89192052304e-05
2011-01-04 09:00:00,0.000172834304534,0.000287422560278,0.000175455594979,0.000264444366998,0.000625398085601,0.000147901912726,0.000440193855923,0.000104554729027,0.000142136678372,0.000122335738864,0.000202427014522,0.000234757727773,0.000173726208951,0.000195769811481,0.000124686460709,0.000160103210069,0.0,0.000142789740601,0.000362931521664,0.000495403739981,0.000246687231584,0.000158633502686,0.000254627766484,9.88041237678e-05
2011-01-04 10:00:00,0.000172829330847,0.000287308056813,0.000175511848688,0.000264382071025,0.00062540558835,0.000147633465303,0.0,0.00010450629591,0.000142229027681,0.000122400403229,0.000202075144357,0.000234702200643,0.000173772420885,0.000195825894913,0.000124658769385,0.000159889491561,0.000603985107261,0.000142507983234,0.000878260880754,0.000495312087827,0.00024676925641,0.000158636226311,0.000254489858319,9.8756541044e-05
2011-01-04 11:00:00,0.000172799004684,0.000287132669152,0.000175555678165,0.000264283826453,0.00062539353188,0.0,0.00113128728054,0.000104444867576,0.000142306705351,0.000122471572378,0.000201731244011,0.000234620432314,0.000173814624083,0.000195864519248,0.000124619042323,0.000159985511251,0.0,0.000142318499413,0.0,0.000495171078487,0.000246863820687,0.000158626710152,0.000254344592699,9.87740818237e-05
2011-01-04 12:00:00,0.000172735560075,0.000286904998983,0.00017558256893,0.000264165300052,0.000625376085377,0.0,0.00114719311341,0.000104373053573,0.000142387421739,0.000122543776907,0.000201396850355,0.000234501526292,0.000173850896749,0.000195887152488,0.000124569340382,0.000160352295049,0.0,0.000142207375346,0.0,0.000494975445228,0.000246929850711,0.000158607835942,0.000254210375027,9.88224494769e-05
2011-01-04 13:00:00,0.00017263608496,0.000286635619717,0.000175596038428,0.000263999353858,0.000625352805768,0.000148216098836,0.0,0.000104313857663,0.00014242271661,0.000122600079525,0.000201059143984,0.000234361922189,0.000173881956117,0.000195894530619,0.000124509885665,0.00016092356726,0.0,0.00014220332068,0.0,0.000494742355638,0.000246931398784,0.00015857661801,0.000254016173402,9.89090954869e-05
2011-01-04 14:00:00,0.000172512248275,0.000286406644859,0.00017560212937,0.000263757232006,0.000625307370364,0.000146757006405,0.0,0.000104263354132,0.000142456886387,0.000122651046054,0.000200715089789,0.000234197854417,0.000173905546973,0.000195886102986,0.000124442355009,0.000161549701753,0.0,0.000142207720211,0.000938687485018,0.000494413408193,0.000246877698962,0.000158547656057,0.000253767345529,9.89742569176e-05
2011-01-04 15:00:00,0.000172386638188,0.000286191751918,0.000175608999579,0.000263420612571,0.00062531759717,0.000120135220627,0.00167080073993,0.000104209538844,0.000142522029845,0.000122709855071,0.000200360303661,0.000234013695601,0.000173932662799,0.00019586775781,0.000124377649758,0.000162062401091,0.0,0.000142199557265,0.0,0.000494168931402,0.00024676502039,0.000158532612342,0.0002534775186,9.89871256042e-05
2011-01-04 16:00:00,0.000172269366687,0.000285972781474,0.00017565371983,0.00026301217895,0.00062536126967,0.000119915500889,0.00164846466714,0.000104187529219,0.000142624160128,0.00012279384094,0.000199992560497,0.000233826541988,0.000173986568867,0.000195891158566,0.000124363000766,0.000162490455108,0.000264611131627,0.000142099676859,0.00123188116409,0.000493974263382,0.000246587659098,0.000158555224117,0.000253160069404,9.89412760376e-05
2011-01-04 17:00:00,0.000172235387387,0.00028574592932,0.00017571264885,0.000262591527374,0.000625432684327,0.0,0.0,0.000104176019408,0.00014274830037,0.000122893927348,0.000199594458528,0.000233707175445,0.000174052656019,0.000195942112489,0.000124362757463,0.000162812081601,0.0,0.000142132902489,0.0,0.000493819075608,0.000246588312722,0.000158590968017,0.000252855585354,9.8850955056e-05
2011-01-04 18:00:00,0.000172244650715,0.000285511716982,0.000175767452177,0.000262494159772,0.000625519550205,0.0,0.00142714563475,0.000104159417131,0.000142887045854,0.000123002434647,0.000199256434989,0.000233616513456,0.000174116359727,0.000196006234971,0.000124357397153,0.000163025540551,0.000266168934161,0.000142211344998,0.0,0.000493688427027,0.000246688555528,0.00015862666232,0.000252667643294,9.87449134915e-05
2011-01-04 19:00:00,0.000172264056808,0.000285277040816,0.000175808175152,0.000262533932219,0.000625621524229,0.0,0.0,0.000104142501024,0.000143033166027,0.00012310567616,0.000198944827128,0.000233529093657,0.000174168936862,0.000196086521462,0.000124351252601,0.000163174483614,0.0,0.000142362414639,1.45369719398,0.000493608080307,0.000246862091731,0.000158653297604,0.000252509331872,9.86355835144e-05
2011-01-04 20:00:00,0.000172276746345,0.000285017681349,0.000175829099245,0.000262552308052,0.000625740640382,0.000120693513907,1.90580380735,0.00010412861229,0.000143172217233,0.000123206001456,0.00019864615294,0.000233440972844,0.000174200138459,0.000196173387084,0.000124343199809,0.000163277985871,0.000267178577417,0.00014248689499,1.45006069591,0.00049356707289,0.000247069231158,0.000158663998427,0.000252402728267,9.85291134015e-05
2011-01-04 21:00:00,0.000172259011424,0.000284765682061,0.000175826672892,0.000262435913241,0.000625868741017,0.000119934138766,1.91251565603,0.000104112109481,0.000143296724502,0.000123303648172,0.000198348293185,0.000233347814072,0.000174213160502,0.00019625415262,0.000124325918867,0.000163342029355,0.0,0.000142570124752,0.0,0.000493554509141,0.000247292828231,0.000158655094318,0.000252342561981,9.84253577211e-05
2011-01-04 22:00:00,0.00017223879327,0.000284506222359,0.000175799932616,0.000262369146936,0.000626003737851,0.000120600844014,0.0,0.000104088034224,0.000143413758428,0.000123399952156,0.000198044376768,0.000233250643465,0.000174208614559,0.000196315810599,0.000124283759466,0.000163359525611,0.000267715743576,0.000142684425543,0.0,0.000493555529024,0.000247503945906,0.000158624145773,0.000252303483708,9.83250925052e-05
2011-01-04 23:00:00,0.000172199106791,0.000284222219411,0.000175744664387,0.000262354971721,0.000626130014846,0.0,1.93009615167,0.000104048632635,0.000143512688562,0.000123487521323,0.000197733168173,0.000233133017784,0.000174180784042,0.000196358764527,0.000124213371195,0.000163324416129,0.0,0.000142774963057,0.0,0.000493557028742,0.000247674867213,0.000158568673528,0.000252267929156,9.82238564931e-05
2011-01-05 00:00:00,0.000172147831258,0.00028391178358,0.00017565798581,0.000262305579813,0.000626240002014,0.000528366056443,0.0,0.000103982410053,0.000143593837534,0.000123559030616,0.000197394144675,0.000232995808245,0.000174123517611,0.000196383096292,0.000124114069405,0.000163222346711,0.000267858671236,0.000142818621176,0.0,0.000493524645736,0.000247787915448,0.000158492832641,0.000252221194879,9.81179648557e-05
2011-01-05 01:00:00,0.00017206826856,0.000283574005111,0.000175539895318,0.000262277931112,0.000626328354633,0.0,0.0,0.00010390934981,0.000143654436632,0.000123619475757,0.000197045089232,0.00023286130846,0.000174035234309,0.000196389655294,0.00012400129754,0.000163062753714,0.000330541293692,0.00014282480504,1.4678121039,0.000493460832087,0.000247837086769,0.000158393771093,0.000252116839734,9.80247235481e-05
2011-01-05 02:00:00,0.000171962192494,0.000283211463317,0.000175390501258,0.000262239429037,0.000626400463569,0.000674263362768,1.94556192805,0.000103824089339,0.000143696518255,0.000123668259244,0.000196676167598,0.000232735436955,0.000173917142309,0.000196382715264,0.00012387168313,0.000162833062805,0.0,0.000142771113982,1.47072756832,0.000493373848849,0.000247828716605,0.000158271373078,0.000251972938455,9.79230290511e-05
2011-01-05 03:00:00,0.000171819530864,0.000282818110554,0.000175212138744,0.000262124174834,0.000626456013561,0.000675830375428,0.0,0.000103725965448,0.000143722439586,0.000123701371869,0.000196277980153,0.000232616580082,0.000173773446889,0.000196363046233,0.000123718408916,0.000162502742762,0.0,0.000142636424842,1.47381868003,0.000493259743283,0.000247762474706,0.000158127449092,0.000251787212278,9.78060117015e-05
2011-01-05 04:00:00,0.00017164762121,0.000282398231335,0.000175010764764,0.000261910654078,0.000626488520466,0.000672363368224,1.94278474855,0.000103609359834,0.000143735649644,0.000123717763369,0.000195864906497,0.000232485919467,0.000173610724598,0.000196328976755,0.000123540174363,0.000162028546704,0.0,0.00014239944198,0.0,0.000493113065584,0.000247628684448,0.000157966670034,0.00025155538453,9.76755329089e-05
2011-01-05 05:00:00,0.00017147324373,0.000281980659633,0.000174796049491,0.000261635820902,0.000626488694666,0.000504240432889,0.0,0.000103469428605,0.000143742698938,0.00012372915161,0.000195443851372,0.000232358933832,0.000173437228571,0.000196290161831,0.000123345923887,0.000161368159358,0.0,0.00014205487494,1.47363112741,0.000492914652596,0.000247415452769,0.00015779635967,0.000251299984641,9.75344787998e-05
2011-01-05 06:00:00,0.000171326053363,0.000281564452547,0.000174591215978,0.000261420907472,0.000626468061588,0.0,1.10273048486,0.000103333597738,0.000143765805909,0.000123758960439,0.000194998988767,0.000232238258122,0.000173274358344,0.000196277201755,0.000123177567746,0.000160503798634,0.0,0.000141718133435,0.0,0.000492664091306,0.000247188879987,0.000157631818719,0.000251081910664,9.7377068647e-05
2011-01-05 07:00:00,0.000171240239334,0.00028116977241,0.000174431004504,0.000261420603751,0.000626487090727,0.00034630960495,0.0,0.000103253159963,0.000143837710185,0.000123791076313,0.000194592422027,0.000232148202518,0.000173135490318,0.000196324752759,0.000123059149424,0.000159483833596,0.000262035430865,0.000141493314999,0.850368004965,0.000492455012303,0.000247064713406,0.000157492309615,0.000250948113673,9.72181555377e-05
2011-01-05 08:00:00,0.000171268970438,0.000280801135955,0.00017431395315,0.000261668575245,0.000626540786593,0.982957312292,0.0,0.000103239673421,0.000143893161938,0.000123825436868,0.000194238416612,0.000232122424266,0.00017303147462,0.00019635341791,0.000123023820512,0.000158538213881,0.000807977014176,0.000141449401591,1.12736604586,0.000492362527659,0.000246969060897,0.000157410175701,0.000250933418085,9.70698765629e-05
2011-01-05 09:00:00,0.000171254561006,0.000280488407949,0.000174192835517,0.00026193139859,0.00062661747842,1.03164389837,1.46145496542,0.000103205086821,0.000143935551885,0.000123866101232,0.000193975433053,0.000232059375844,0.000172923424903,0.000196367199085,0.000122962985502,0.000157897876176,2.06947215136,0.000141489062813,0.0,0.000492429449214,0.000246912600934,0.000157318745202,0.000250975775907,9.69425814277e-05
