name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-03-31 01:00:00,0.000269959350809,0.00021359152517,0.000123520327113,0.000178205433691,6.61981388296,0.000190347648875,0.0,9.51571788976e-05,0.000108831080291,0.000102271796332,0.000168716815936,0.00035902986778,0.000109092515852,0.000162186673539,9.66828147451e-05,0.000115349968434,2.95628859599,0.000103428118064,1.23668213396,0.000564278188245,0.000208675194429,0.000101230404653,0.000173496389958,8.09660484285e-05
2011-03-31 02:00:00,0.000269822696297,0.000213813840606,0.0001233040615,0.000178210939876,6.6223936014,0.000190138218599,1.47220729796,9.49571194775e-05,0.0001087487233,0.000102156916152,0.000168584137695,0.000359023269154,0.000108984466863,0.000162172025623,9.64335097585e-05,0.000115263479473,2.95638838341,0.000103022035688,1.23689998372,0.000564290943211,0.000208639717913,0.000101144584721,0.000173496444732,8.06275498509e-05
2011-03-31 03:00:00,0.000269617140088,0.000214054088055,0.000123044109621,0.000178204996816,6.62492329545,0.0,1.48185135637,9.47109112573e-05,0.000108644747082,0.000102015628862,0.000168393093458,0.000359011595531,0.000108846818178,0.000162155408811,9.61085433653e-05,0.000114916307068,2.95574409394,0.000102494590954,0.0,0.000564319192906,0.000208595639688,0.000101024060086,0.000173490461136,8.01644811682e-05
2011-03-31 04:00:00,0.000269371522007,0.000214348911768,0.000122754120654,0.000178192180169,6.6274075072,0.00018970081635,1.49147488416,9.442750465e-05,0.000108526347151,0.000101862922571,0.000168147079864,0.000358996770961,0.000108687569345,0.000162143015259,9.57169150306e-05,0.000114254731612,0.0,0.000101839563985,1.237528328,0.000564367011134,0.000208541229963,0.000100875628585,0.000173479924828,7.95809588273e-05
2011-03-31 05:00:00,0.000269122107092,0.000214747267296,0.000122463028983,0.000178190093141,6.6299639474,0.0,0.0,9.41399297463e-05,0.000108414320853,0.000101716640887,0.000167853764207,0.000358981659864,0.000108524679285,0.000162147816412,9.52968057618e-05,0.000113226074416,2.95165151024,0.000101164410277,0.0,0.000564468828059,0.00020848851576,0.000100720096949,0.000173472414072,7.8918188053e-05
2011-03-31 06:00:00,0.000268933207558,0.000215196623729,0.000122224742405,0.000178201499721,6.6325936359,0.0,0.0,9.38660832709e-05,0.000108304037072,0.000101581386232,0.000167539617703,0.000358972933467,0.000108391501272,0.000162160066754,9.49025318448e-05,0.000111857026758,0.0,0.000100566661794,1.23388631936,0.000564607973512,0.000208452660722,0.000100592115737,0.000173471048009,7.82824129048e-05
2011-03-31 07:00:00,0.000268768304086,0.000215678776868,0.000122031307631,0.000178224143364,6.63531782286,0.886132822572,0.0,9.36148699243e-05,0.000108211844523,0.00010146320331,0.000167243618129,0.000358964769896,0.000108277951958,0.000162175391205,9.45206515036e-05,0.00011055119956,0.0,0.000100056408254,0.0,0.000564834363876,0.000208429953079,0.000100487631977,0.000173476846618,7.77653853936e-05
2011-03-31 08:00:00,0.000268649273132,0.000216155907257,0.000121891953199,0.00017824573777,6.63808362312,0.0,0.0,9.3401471048e-05,0.000108144142458,0.000101371751884,0.00016697505392,0.000358957304151,0.000108191424115,0.000162192277707,9.41878102105e-05,0.000109627044827,2.85295368258,9.96656639086e-05,0.0,0.00056512730838,0.000208421417249,0.000100417778244,0.000173481431115,7.73773625971e-05
2011-03-31 09:00:00,0.000268582208011,0.000216591118351,0.000121801830694,0.000178263024319,6.64084297418,0.881702451634,0.0,9.32213423427e-05,0.000108093304146,0.000101289072265,0.000166748940696,0.000358950421473,0.00010812842691,0.000162205371311,9.39371140362e-05,0.000109140951851,0.0,9.94521013334e-05,1.2354571521,0.000565444103208,0.000208422072643,0.000100379548652,0.000173486338688,7.71008852284e-05
2011-03-31 10:00:00,0.000268541373589,0.000216934345785,0.000121744531875,0.00017827928346,6.64356251204,0.882164755931,0.0,9.30597479395e-05,0.000108049075068,0.000101213386917,0.000166567266831,0.0003589441918,0.000108084414807,0.000162211449931,9.37547416174e-05,0.000108995625878,0.0,9.93566348974e-05,1.25929202968,0.000565752354881,0.000208427522029,0.000100363480848,0.000173492798781,7.68989102355e-05
2011-03-31 11:00:00,0.000268486497642,0.000217140877189,0.000121703989346,0.000178290847156,6.6462176855,0.0,0.0,9.28921796116e-05,0.000108010200643,0.000101137410021,0.000166421607614,0.00035893401475,0.000108053739113,0.000162209139465,9.35976543789e-05,0.000109083764962,0.0,9.9201818573e-05,0.0,0.000566012347738,0.00020842358182,0.000100356361805,0.000173500134257,7.67361677577e-05
2011-03-31 12:00:00,0.000268399495371,0.000217191729815,0.000121670365866,0.000178291988435,6.64870750325,0.0,0.0,9.26932806879e-05,0.000107980191369,0.00010105549078,0.000166274389599,0.000358922585095,0.000108031837566,0.000162198811744,9.34083743714e-05,0.000109361536848,2.91827728463,9.89633706558e-05,1.28679510008,0.000566188597299,0.000208405761092,0.00010036496518,0.000173504990392,7.66083800137e-05
2011-03-31 13:00:00,0.000268297076256,0.000217167870427,0.000121586842912,0.0001782848703,6.65117113327,0.88043552746,1.55335301843,9.2482193771e-05,0.000107959413297,0.000100938461204,0.000166117429878,0.000358912181985,0.000108014007411,0.000162176088483,9.31947852548e-05,0.000109843662093,0.0,9.88589059008e-05,1.27509847161,0.000566364884329,0.000208373352242,0.000100377774762,0.000173505085805,7.65102030547e-05
2011-03-31 14:00:00,0.000268202058908,0.000217066871164,0.000121465829453,0.000178260143667,6.65362577701,0.0,1.55087944935,9.22694059902e-05,0.000107940355316,0.000100801831697,0.000165950445628,0.000358905505475,0.000108008621556,0.000162145675681,9.29350016383e-05,0.000110542080672,0.0,9.87180827131e-05,0.0,0.000566529503453,0.000208325419203,0.000100413544281,0.000173500970584,7.64445487644e-05
2011-03-31 15:00:00,0.000268142722995,0.00021691842126,0.000121377195588,0.00017821706484,6.65601189876,0.880340377174,0.0,9.20808787758e-05,0.000107927136736,0.00010068864585,0.000165785616933,0.000358901756475,0.000108026013398,0.00016211470737,9.27028189778e-05,0.00011139199918,0.0,9.86503125305e-05,0.0,0.00056669590986,0.000208269337941,0.000100478875043,0.000173493443479,7.64064208671e-05
2011-03-31 16:00:00,0.000268141255787,0.000216755239017,0.000121371361885,0.000178163627466,6.65836324996,0.0,1.48942886263,9.19081547057e-05,0.00010792941477,0.000100616624378,0.000165629391698,0.000358898264903,0.000108069274073,0.000162086687365,9.2563867883e-05,0.000112240999199,0.0,9.87379344326e-05,0.0,0.000566871035675,0.000208216791976,0.000100577880742,0.000173481797378,7.63907166929e-05
2011-03-31 17:00:00,0.000268171097235,0.000216577275197,0.000121421509672,0.000178117887037,6.6607138529,0.0,0.0,9.17331768522e-05,0.000107937412612,0.000100587353977,0.000165477667691,0.000358894727944,0.000108125038215,0.000162058456419,9.24848961567e-05,0.00011291635241,0.0,9.89837369051e-05,0.000184509519499,0.000567066307921,0.000208172162505,0.000100692698716,0.000173466537357,7.643298837e-05
2011-03-31 18:00:00,0.00026820172881,0.00021637273186,0.000121508406314,0.000178077873138,6.66297750599,0.0,1.4535587769,9.15919154929e-05,0.00010796484592,0.000100585351544,0.000165316659897,0.000358888312506,0.000108197109236,0.000162050319915,9.24204190011e-05,0.000113438373678,0.0,9.94314850685e-05,0.0,0.000567247664215,0.000208136983086,0.000100825541686,0.000173454136043,7.64479061543e-05
2011-03-31 19:00:00,0.000268258561473,0.000216125737687,0.00012160498631,0.000178054079542,6.66543064071,0.889094393753,0.0,9.15056726954e-05,0.000107995485226,0.000100559393075,0.000165128390809,0.000358883992812,0.000108270991773,0.000162052517007,9.23887196572e-05,0.000113860415573,2.23228338831,9.98837768924e-05,0.0,0.000567525640061,0.000208133626175,0.000100953725776,0.000173448456554,7.64902225738e-05
2011-03-31 20:00:00,0.000268297465102,0.000215788076041,0.000121685559468,0.000178038096605,6.66798990883,0.888557199222,1.46668556463,9.14533773251e-05,0.000108018185703,0.00010051042042,0.000164950940763,0.00035888124279,0.00010833267487,0.000162055394932,9.23596150358e-05,0.000114213322236,0.0,0.000100102115317,0.000200182537668,0.000567870747344,0.000208145115649,0.000101062655216,0.000173450095756,7.65539412418e-05
2011-03-31 21:00:00,0.00026831364442,0.000215352288796,0.000121734310912,0.00017803632185,6.67062101072,0.712935567633,0.0,9.14078966713e-05,0.000108025454016,0.000100451692823,0.000164750789079,0.000358878059091,0.00010837654403,0.000162052942173,9.23160673719e-05,0.00011451902913,2.24145754531,0.000100099109202,0.000222279326252,0.000568259891785,0.000208160683372,0.000101144681751,0.000173453533752,7.66181342914e-05
2011-03-31 22:00:00,0.000268297440624,0.000214801048537,0.000121746467235,0.000178048389924,6.6732658012,0.71519462862,1.47191747633,9.13715764331e-05,0.000108012908061,0.000100400815021,0.00016451170415,0.000358872238253,0.000108398392473,0.000162043151619,9.22685161964e-05,0.000114769735353,0.0,9.99977403566e-05,1.22770842728,0.00056867593418,0.00020817564492,0.00010119619983,0.000173456296522,7.66719028211e-05
2011-03-31 23:00:00,0.000268251227707,0.000214117491815,0.000121718630164,0.000178059252889,6.67584921177,0.892687408233,1.47199483323,9.13299262095e-05,0.000107973145863,0.000100379554863,0.00016422579421,0.000358863113967,0.000108393985096,0.000162024931352,9.22255864588e-05,0.000114953762139,2.24882515471,9.97937436822e-05,1.22931024645,0.000569053364009,0.00020818539858,0.00010121325413,0.000173456660228,7.67007935587e-05
2011-04-01 00:00:00,0.000268178234183,0.000213287995005,0.000121651666355,0.000178078712079,6.67838086664,0.890780540123,0.0,9.12579915176e-05,0.00010790197067,0.000100416854198,0.000163903118057,0.000358852109849,0.000108360876354,0.000161997418881,9.21886860753e-05,0.000115052180139,2.25124486521,9.95609639921e-05,0.0,0.000569430039702,0.000208190286966,0.000101198556749,0.000173454006014,7.66619013103e-05
2011-04-01 01:00:00,0.000268045037693,0.000212298210541,0.000121544547444,0.000178093129355,6.68091062424,0.0,1.48325148164,9.11936085461e-05,0.000107803689084,0.000100426451407,0.0001635439652,0.000358836526529,0.000108300971765,0.000161961780446,9.21328093788e-05,0.000115099931934,0.0,9.96386319457e-05,0.0,0.000569835472963,0.000208188216522,0.000101150326797,0.000173448600871,7.67485481515e-05
2011-04-01 02:00:00,0.000267857300998,0.000211218775495,0.000121399451359,0.000178094491055,6.68342901795,0.0,0.0,9.11374257873e-05,0.000107677427826,0.000100413914379,0.000163179267471,0.000358816879221,0.000108213157402,0.000161917073047,9.20540318236e-05,0.0001150462799,0.0,9.96319248051e-05,0.0,0.000570244296313,0.000208176992203,0.000101068764122,0.000173439698198,7.68457185835e-05
2011-04-01 03:00:00,0.000267645111674,0.000210117844182,0.0001212218137,0.000178079521198,6.68591529454,0.000189350242884,1.49926886631,9.1119075214e-05,0.000107524714366,0.000100373443531,0.000162831721874,0.000358793478669,0.000108097570364,0.00016186597889,9.19689692511e-05,0.000114829863602,2.25104265485,9.93972494662e-05,0.0,0.000570657929136,0.000208157321753,0.000100955135755,0.000173425775412,7.69357562852e-05
2011-04-01 04:00:00,0.000267436693675,0.000209096709008,0.000121024642853,0.000178053217001,6.68835415658,0.0,1.50882258396,9.11348464917e-05,0.000107353012226,0.000100319792435,0.000162522044098,0.000358769214049,0.000107960854514,0.000161814010078,9.19108184041e-05,0.00011439209201,2.24532039571,9.90586130688e-05,0.0,0.000571119733288,0.00020812633529,0.000100811893453,0.000173409513901,7.69937029868e-05
2011-04-01 05:00:00,0.000267287427021,0.00020824981962,0.000120836344393,0.000178038890524,6.6908778623,0.0,0.0,9.11838537114e-05,0.000107183495903,0.000100270016576,0.000162284071186,0.000358746820308,0.000107818383637,0.000161775959068,9.19046650555e-05,0.000113715232547,2.23100296142,9.87926231126e-05,0.0,0.000571665027933,0.000208095258994,0.000100657762409,0.000173398599648,7.70548966788e-05
2011-04-01 06:00:00,0.000267231506078,0.000207615699156,0.000120683470505,0.000178047787704,6.69348579818,0.000188690071255,1.51071198956,9.13204082173e-05,0.000107012660196,0.000100281978639,0.000162189906095,0.000358731908578,0.000107696150727,0.000161742313513,9.19798491371e-05,0.000112850177892,0.0,9.86489486187e-05,1.23262786702,0.00057220878932,0.000208080033302,0.000100521916024,0.000173396159972,7.71991667282e-05
2011-04-01 07:00:00,0.000267248399309,0.00020728021113,0.000120578570662,0.000178066636678,6.69624482208,0.0,1.49402443496,9.15288462132e-05,0.000106859502686,0.000100294654624,0.000162322149892,0.000358721152124,0.000107581179794,0.000161714185633,9.21553713138e-05,0.000111922943402,0.0,9.8826755797e-05,1.21833690299,0.000572762192311,0.00020808036489,0.000100405851337,0.00017340208597,7.74049879188e-05
2011-04-01 08:00:00,0.000267296816139,0.000207284859527,0.000120525352115,0.000178087346416,6.69908164688,0.000232948812496,0.0,9.17361326463e-05,0.00010673169337,0.000100284591068,0.000162789990639,0.000358714807269,0.000107490867865,0.000161688544006,9.24311778547e-05,0.000111044086868,2.86676746197,9.90258847126e-05,0.0,0.000573348162822,0.000208095790614,0.000100329664504,0.000173412308208,7.76395183295e-05
2011-04-01 09:00:00,0.000267358822176,0.000207687881709,0.000120501295333,0.00017810439256,6.70195302918,0.000233212098159,0.0,9.19299398735e-05,0.000106618002319,0.000100270823526,0.000163489766473,0.000358711627058,0.000107429474589,0.000161661778499,9.28345008877e-05,0.000110378528903,2.8812329015,9.92883147096e-05,0.0,0.000573915441863,0.000208119448784,0.000100279158695,0.000173427157399,7.78867323741e-05
2011-04-01 10:00:00,0.000267457686182,0.000208556707405,0.000120483936008,0.000178120570595,6.70479538857,0.000233585002796,1.5020848207,9.20803270946e-05,0.000106503669165,0.000100255025878,0.000164199059541,0.000358713392379,0.000107390229558,0.000161626916343,9.32354679955e-05,0.000110068889776,2.89406462218,9.9547078243e-05,1.21641674005,0.000574478402848,0.000208146379432,0.000100242566342,0.000173444916457,7.81443180276e-05
2011-04-01 11:00:00,0.000267567070695,0.000209965522864,0.000120445614948,0.000178138394424,6.70762027257,0.0,0.0,9.2173907839e-05,0.000106381020946,0.000100242263319,0.000164731773442,0.000358715557586,0.00010736584693,0.000161579694692,9.34819452039e-05,0.000110090452412,0.0,9.96960763123e-05,0.0,0.000575027010272,0.000208162174272,0.000100213387636,0.000173462211456,7.84070360778e-05
2011-04-01 12:00:00,0.00026771715162,0.000211960002543,0.000120393064181,0.000178154368608,6.71034921657,0.0,0.0,9.22691672722e-05,0.000106247455868,0.000100213324972,0.000164991980101,0.000358716467736,0.000107355377896,0.00016151869258,9.35548770513e-05,0.000110385198323,0.0,9.97042371119e-05,1.21725063398,0.000575580513726,0.000208161901235,0.000100194851134,0.000173473995043,7.86888669873e-05
2011-04-01 13:00:00,0.000267870564288,0.000214596445909,0.000120347089966,0.000178164122086,6.71307178958,0.0,1.5079374653,9.23519752064e-05,0.000106097667192,0.000100125237369,0.00016489806169,0.000358711669972,0.000107333512515,0.000161432990641,9.36341231474e-05,0.00011086685346,2.93042098924,9.98621479255e-05,0.0,0.000576112894436,0.000208146967801,0.000100196463474,0.00017347458271,7.8996962871e-05
2011-04-01 14:00:00,0.000267886703643,0.000217873492079,0.000120303510457,0.000178164049669,6.71581832653,0.0,1.50923112771,9.22420454062e-05,0.000105941952609,0.000100012615417,0.000164439094842,0.00035870336337,0.000107310181121,0.000161333531653,9.369881539e-05,0.000111496814962,2.95180909514,0.000100055432001,1.21743241247,0.00057661770951,0.000208119860274,0.000100232025627,0.000173464231087,7.93327750265e-05
2011-04-01 15:00:00,0.000267837646218,0.000221925294006,0.000120284152612,0.000178153259578,6.718568851,0.0,1.50526888368,9.21023053093e-05,0.000105791486391,9.99113347943e-05,0.000163725161433,0.00035869423037,0.000107311996085,0.000161232485268,9.38141747322e-05,0.00011220982785,3.01619758172,0.000100322330961,0.0,0.000577130153126,0.000208087542345,0.000100289560574,0.000173442968427,7.96713903322e-05
2011-04-01 16:00:00,0.000267872769834,0.000226300985351,0.000120321439588,0.000178136060432,6.72134778639,0.000195627257558,0.0,9.21268373361e-05,0.000105656817063,9.98727071668e-05,0.000163021904584,0.000358687950725,0.000107348575469,0.00016113709278,9.4062067632e-05,0.000112919168892,2.43145731752,0.000100713557728,1.21820350245,0.000577648633124,0.000208060728934,0.00010036687463,0.000173414064443,7.99894918112e-05
2011-04-01 17:00:00,0.000268012191504,0.000230916963713,0.000120395976783,0.000178129213857,6.72426443848,0.0,1.48929629734,9.22863661006e-05,0.000105530699978,9.99061740334e-05,0.000162583714527,0.000358685592339,0.000107401397764,0.000161040967885,9.44138899325e-05,0.00011352571701,2.43468903868,0.000101134676312,0.0,0.000578179947725,0.000208040197344,0.000100454125862,0.000173387118584,8.02705606907e-05
