name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-03 21:00:00,0.00031001692376,0.000726484759208,0.000281093778622,0.000352883326595,0.00143228205787,0.0002182835794,0.780174930979,0.000176598324092,0.000216600228311,0.000190304162709,0.000320955475849,0.000381063324937,0.000271100086863,0.000310944066035,0.000219932395298,0.000212408321704,0.000328757222633,0.000466959793654,0.000222536941891,0.00134688872861,0.00029640053652,0.000250610498976,0.000335935000426,0.000143980674973
2011-01-03 22:00:00,0.00031011691922,0.000726487061893,0.000281376516548,0.000352875989438,0.00143203194668,0.0,0.778402827295,0.000176559503211,0.000216508704469,0.000190134084345,0.000320873601822,0.000381066733755,0.00027158257261,0.000310965286339,0.000220148810961,0.00021274703386,0.000328836203664,0.000464747720737,0.000219820189187,0.00134688011108,0.000296634624082,0.000250829413883,0.000335940292167,0.000143838928384
2011-01-03 23:00:00,0.000310182519847,0.000726441650876,0.000281617210837,0.000352872906613,0.00143179438709,0.00020711012597,0.0,0.000176497981411,0.000216463014326,0.000189970174165,0.000320774246347,0.000381065771486,0.000272032347603,0.00031098768812,0.000220255623246,0.000212990401104,0.0,0.00046260442053,0.0,0.00134684878441,0.000296841273647,0.000250981694085,0.000335939970313,0.000143615858569
2011-01-04 00:00:00,0.00031021132399,0.000726351476048,0.000281806722978,0.0003528566343,0.00143156490569,0.000200710124687,1.65358267495,0.000176406710058,0.000216469612495,0.000189810117259,0.000320645600362,0.000381061315176,0.000272433133485,0.000311012864941,0.000220250385032,0.00021313115139,0.000328949343043,0.0004606406113,0.0,0.00134676661417,0.00029702587462,0.000251073240689,0.000335927749052,0.000143253461901
2011-01-04 01:00:00,0.000310199873796,0.000726189651332,0.000281946440661,0.000352838748954,0.00143134928136,0.000196324520999,0.0,0.000176287420081,0.000216467173512,0.000189650230712,0.000320490361159,0.000381053887802,0.000272802487798,0.000311038518236,0.000220132661654,0.000213152290897,0.000328980723282,0.000458721363636,0.0,0.00134663629979,0.000297183572203,0.000251106456245,0.000335903965304,0.000142837356577
2011-01-04 02:00:00,0.000310146075088,0.000725951552179,0.000282043514356,0.000352814681612,0.00143114723397,0.0,1.64656330279,0.000176139638688,0.000216474109534,0.000189495078786,0.000320303853887,0.000381042342113,0.000273126461026,0.0003110669956,0.000219906345414,0.000213023911438,0.000328998461953,0.000456800064527,0.000209910806475,0.00134646161292,0.000297312118173,0.000251075097687,0.000335865522371,0.000142403705941
2011-01-04 03:00:00,0.000310043340016,0.000725641183497,0.000282103633561,0.000352768101054,0.00143095684809,0.000192657724526,0.0,0.000175961011191,0.000216511581542,0.000189347151912,0.000320088807197,0.000381026867588,0.000273393286649,0.000311098514269,0.00021956244782,0.000212689267753,0.000328990378875,0.000454953995348,0.0,0.00134623189696,0.000297417139791,0.000250980477331,0.000335813537039,0.000141917053975
2011-01-04 04:00:00,0.000309893256988,0.000725259265011,0.000282135375808,0.000352693236685,0.00143077121987,0.000191908721149,0.0,0.000175748744351,0.000216594344359,0.000189219887753,0.000319849223928,0.000381005979234,0.000273625538582,0.00031113362337,0.000219101897185,0.000212076392427,0.000328937755455,0.000453271467809,0.000457751434183,0.00134594544579,0.000297496473947,0.000250831500281,0.00033574544228,0.000141362222349
2011-01-04 05:00:00,0.000309701709742,0.000724870368314,0.000282154651111,0.000352598879528,0.00143058547366,0.000191468297629,0.0,0.00017550138615,0.000216732221273,0.000189131766702,0.000319587799162,0.000380981370744,0.000273839823817,0.000311175205727,0.000218538334816,0.000211087670144,0.000328817609102,0.000451345781646,0.000454779008791,0.00134559116628,0.000297550673057,0.000250646523759,0.00033566472986,0.000140767965837
2011-01-04 06:00:00,0.000309499681847,0.000724482300714,0.000282192147243,0.000352513065839,0.00143041136836,0.000190945972122,1.63122550955,0.00017526837275,0.000216946968509,0.000189108891268,0.000319305278217,0.000380954853296,0.000274066761619,0.000311235235983,0.00021793262919,0.000209623493403,0.000328587736988,0.000449230918077,0.000451231176228,0.00134515563966,0.000297593311012,0.000250456960272,0.0003355827197,0.000140216044193
2011-01-04 07:00:00,0.000309322919121,0.000724121509317,0.00028228518741,0.000352460867122,0.00143028156065,0.0,1.62490735034,0.000175114122815,0.000217274707895,0.00018915090178,0.000318998850273,0.000380934299492,0.000274305874943,0.000311330942023,0.000217347519616,0.00020758076939,0.000405689641411,0.000447189734598,0.000447982361024,0.00134474696278,0.000297653032394,0.000250309341492,0.000335511494574,0.000139787148111
2011-01-04 08:00:00,0.000309221826143,0.000723787448458,0.000282433178681,0.000352447678108,0.00143019336113,0.0,1.62301264482,0.000175077737757,0.000217628142383,0.000189238037121,0.000318696290724,0.000380925557148,0.000274583069505,0.000311423976484,0.000216873571812,0.000204857517267,0.00040492033628,0.000445486445542,0.0,0.00134443015094,0.000297716167582,0.000250271962102,0.000335463120439,0.000139541356138
2011-01-04 09:00:00,0.000309101841335,0.000723538068659,0.000282568546761,0.000352425127706,0.0014301385727,0.000284057453314,1.62803944167,0.00017506338394,0.000217990274092,0.0001893429796,0.000318424332488,0.000380906978355,0.000274831774198,0.000311516538033,0.000216394626302,0.000203157780266,0.0,0.000443749848344,0.000442516012697,0.00134424370689,0.000297792482888,0.000250231450902,0.000335414315233,0.000139491667871
2011-01-04 10:00:00,0.000308987135265,0.000723118560547,0.000282692592255,0.000352385747734,0.00143012284752,0.000282433741788,0.0,0.000175065223906,0.000218346509455,0.000189444717822,0.000318154512778,0.000380882917363,0.000275060872311,0.000311601322806,0.000215973470101,0.000202529140532,0.000403062934708,0.000442414546243,0.000470455921729,0.00134394269925,0.000297875484886,0.000250213587991,0.00033536547805,0.000139639054165
2011-01-04 11:00:00,0.000308881471987,0.000722465826614,0.00028280049762,0.000352339833582,0.00143008715031,0.0,1.61414092545,0.00017506012587,0.000218703338282,0.0001895331367,0.00031789380137,0.000380852754366,0.000275266424686,0.000311677810526,0.000215609440902,0.000202675141117,0.0,0.000441508905369,0.0,0.00134355022534,0.000297962529733,0.00025022302451,0.000335315842862,0.000139922453396
2011-01-04 12:00:00,0.000308776425919,0.000721616084839,0.000282884252639,0.000352290669139,0.00143004160276,0.0,1.61390669454,0.000175039410003,0.000219073488845,0.000189600585922,0.000317646117739,0.000380813854053,0.000275441954527,0.000311746819309,0.000215290310119,0.000203462133446,0.0,0.000440951999702,0.0,0.00134306578196,0.000298044645442,0.000250254959117,0.000335269032477,0.000140306072086
2011-01-04 13:00:00,0.000308667221644,0.000720639879313,0.00028294282446,0.000352232903077,0.00142998646997,0.000280886661756,0.0,0.000175044995054,0.000219401723528,0.000189621087921,0.000317407071945,0.000380767927903,0.000275584949884,0.000311807492315,0.000215004749111,0.000204817409499,0.0,0.000440860106909,0.0,0.00134251722775,0.000298113597101,0.000250291792226,0.000335209919958,0.000140638089405
2011-01-04 14:00:00,0.000308549797366,0.000719754907023,0.000282984578853,0.000352161240572,0.00142991106837,0.000282818208206,0.0,0.000175061808818,0.000219734590589,0.000189619410266,0.000317176411054,0.000380714205554,0.00027569930375,0.000311860345642,0.000214711363563,0.00020636877404,0.0,0.000441062088365,1.24969857334,0.00134184926077,0.000298170777489,0.000250338684557,0.000335139802472,0.000140806881714
2011-01-04 15:00:00,0.000308435572563,0.00071891954986,0.000283042033132,0.000352071794321,0.00142986881948,0.000229755316866,1.79022664388,0.000175060551392,0.000220102216497,0.000189641559274,0.000316954274708,0.000380651703729,0.000275830102767,0.000311909396082,0.00021441766028,0.000207633669233,0.0,0.000441249902433,0.0,0.00134126981559,0.000298214441782,0.000250430896033,0.000335058613564,0.000140800233397
2011-01-04 16:00:00,0.000308332275348,0.000718093021688,0.000283169201692,0.000351968542831,0.00142984582432,0.000229351064377,1.77989976273,0.000175118512508,0.000220512577035,0.000189755975605,0.000316746618874,0.000380586724879,0.000276011995571,0.000311982606623,0.000214200354518,0.000208602182612,0.000328763674645,0.000441090104668,0.000461081530474,0.00134072853984,0.0002982404073,0.00025060479105,0.000334965804369,0.000140590512689
2011-01-04 17:00:00,0.00030829153619,0.0007172429009,0.000283332659173,0.000351862710575,0.00142983971851,0.0,0.0,0.000175200251146,0.000220942467409,0.000189951427749,0.000316546254448,0.000380533494787,0.00027621884606,0.000312071278296,0.000213982515867,0.000209312059186,0.0,0.000441366588323,0.0,0.00134025110461,0.000298301185376,0.000250814343173,0.000334874445125,0.000140218279353
2011-01-04 18:00:00,0.000308277720969,0.000716359648674,0.000283502002251,0.000351813287882,0.00142984199199,0.0,1.77384740404,0.000175278622168,0.000221380050837,0.000190210212869,0.000316390251137,0.000380483793174,0.000276423071722,0.000312166322064,0.000213757175164,0.00020980072036,0.000329013653811,0.000441792927198,0.0,0.00133981740321,0.000298381014171,0.000251029301912,0.000334807939224,0.000139788163566
2011-01-04 19:00:00,0.00030825967566,0.000715448903783,0.000283645342349,0.000351787546227,0.00142985215128,0.0,0.0,0.000175367333628,0.000221814073165,0.000190508991869,0.000316247089139,0.000380431970715,0.000276603261014,0.000312267726744,0.000213539808388,0.000210173683642,0.0,0.000442383538442,0.000460603126342,0.00133945057751,0.000298478267964,0.000251225752584,0.000334747901544,0.000139417652649
2011-01-04 20:00:00,0.000308220721826,0.000714448814071,0.000283758020826,0.000351757389749,0.0014298714711,0.000224945793931,1.80629834861,0.000175463493279,0.000222222040322,0.00019083448929,0.000316096645832,0.000380376654008,0.000276738437068,0.000312369062244,0.000213273480842,0.000210472832859,0.000329183938959,0.000442885032668,0.000459679971456,0.00133913543613,0.000298578340115,0.000251385368368,0.000334696867364,0.000139130755802
2011-01-04 21:00:00,0.000308148347425,0.000713439397249,0.000283831853467,0.000351702813779,0.00142989589081,0.000228543111234,1.81228174418,0.000175551435476,0.000222591098249,0.000191171612447,0.000315933197907,0.00038031600139,0.000276830153743,0.00031246238388,0.000212951768828,0.000210709292533,0.0,0.000443281897133,0.0,0.00133885915212,0.000298675937712,0.000251495780932,0.000334653863926,0.000138921447141
2011-01-04 22:00:00,0.000308065213244,0.000712387471818,0.000283862577553,0.000351656736008,0.00142992287907,0.000227901952243,0.0,0.000175621918364,0.00022293062953,0.00019151808636,0.000315755797747,0.000380245799428,0.000276880959856,0.000312539832729,0.000212562109828,0.000210870806525,0.000329264908942,0.00044380065677,0.0,0.00133860601856,0.000298765711086,0.000251550235793,0.000334612933775,0.000138774828455
2011-01-04 23:00:00,0.000307958313433,0.000711251982465,0.000283843702054,0.000351619306882,0.00142994347242,0.0,1.82369896082,0.00017566080271,0.000223223998661,0.000191860457253,0.000315564074449,0.000380167451837,0.000276882926239,0.000312600910915,0.000212111986754,0.000210941104172,0.0,0.00044427528956,0.0,0.00133836260315,0.000298841083581,0.000251542733519,0.000334570147162,0.000138673901801
2011-01-05 00:00:00,0.00030783353961,0.000710026667803,0.000283771235102,0.000351574373095,0.00142995016113,0.000228424355697,0.0,0.000175647443726,0.000223471152272,0.000192189932787,0.000315346265301,0.00038007910271,0.000276827095343,0.000312645070863,0.0002116131947,0.000210895648252,0.000329270633415,0.000444618121814,0.0,0.00133808967125,0.000298899939045,0.000251478670457,0.000334522814933,0.000138598578371
2011-01-05 01:00:00,0.000307681196216,0.000708710034983,0.000283645431992,0.000351530878415,0.00142993948816,0.0,0.0,0.000175603426513,0.000223668414245,0.000192515861962,0.000315099200789,0.000379985702378,0.000276712862002,0.000312672212738,0.000211136584207,0.000210746209177,0.000329233646767,0.000444862809474,0.000355146363816,0.00133779146617,0.000298941536178,0.000251358099705,0.000334460481018,0.000138552130864
2011-01-05 02:00:00,0.000307502314965,0.000707306163056,0.000283463692823,0.000351483002103,0.00142991565942,0.000284497187621,1.83369218887,0.000175524301236,0.000223818975733,0.000192836981286,0.00031482132659,0.000379888485473,0.000276544667464,0.000312684343117,0.000210633592935,0.000210470182687,0.0,0.000444963874587,0.000435735769429,0.00133747807492,0.000298967053563,0.000251182601492,0.00033438755409,0.00013851986698
2011-01-05 03:00:00,0.000307288011657,0.000705803602811,0.00028322243251,0.000351419256832,0.00142987838293,0.000285080198793,0.0,0.000175408802282,0.000223927184468,0.000193148578448,0.000314505458397,0.000379774962999,0.000276332672103,0.000312681968085,0.000210097497062,0.000210016594227,0.0,0.000444881600374,0.000343826877028,0.00133714528124,0.000298978374614,0.000250956719314,0.000334303755482,0.000138490606
2011-01-05 04:00:00,0.000307041587518,0.000704216765213,0.000282943938719,0.000351330974707,0.00142982294466,0.000225557246409,1.84413366244,0.000175251195889,0.000223999828347,0.000193450759429,0.000314140718765,0.000379648072342,0.000276091878368,0.000312664789342,0.00020952131409,0.000209308662216,0.0,0.00044454633108,0.0,0.00133678760939,0.000298971430314,0.0002506891801,0.000334207059863,0.000138453756303
2011-01-05 05:00:00,0.000306781747778,0.000702618930541,0.000282645797361,0.000351228898054,0.00142974267421,0.000229557286275,0.0,0.000175045661677,0.000224049398113,0.000193755039643,0.000313754835905,0.000379516735137,0.000275838168913,0.000312639071898,0.000208909063096,0.000208247912584,0.0,0.000443896762244,0.000375352874116,0.00133638184045,0.000298943707128,0.000250394796792,0.000334104441069,0.000138405355199
2011-01-05 06:00:00,0.000306530465686,0.000701007879437,0.000282362503814,0.000351131593483,0.00142964616556,0.0,1.8514383088,0.000174835395919,0.000224114533992,0.000194090168452,0.000313334275636,0.000379382339204,0.000275606410919,0.000312622953659,0.000208317397091,0.000206745124572,0.0,0.000443006851167,0.0,0.00133590398791,0.000298909213454,0.000250103435436,0.000334010259142,0.000138344385765
2011-01-05 07:00:00,0.000306316764643,0.00069943250998,0.000282141629771,0.000351080807176,0.00142957869689,0.000229896081109,0.0,0.000174682260653,0.000224254092798,0.000194434993806,0.000312917299706,0.000379254942505,0.000275418506797,0.000312637141005,0.000207793565536,0.000204784468603,0.000405223428629,0.000442355513346,0.00045247605108,0.00133547784373,0.000298892666403,0.00024985792828,0.000333936252734,0.000138311443105
2011-01-05 08:00:00,0.000306186594418,0.000697898294547,0.000281987345818,0.000351083782372,0.00142953679862,0.000230963696865,0.0,0.000174624785807,0.000224409839323,0.000194788178218,0.000312519710881,0.000379148438274,0.000275294130814,0.000312645539013,0.000207400212105,0.00020240205725,0.000404055225829,0.000442096823366,0.000451907827212,0.0013352048815,0.000298880255077,0.000249714092035,0.000333890124383,0.000138327323585
2011-01-05 09:00:00,0.000306040934899,0.000696461267092,0.000281824829053,0.000351090129024,0.00142951114477,0.963777548289,1.85637684252,0.000174561239002,0.000224584327911,0.000195126262494,0.000312181875265,0.000379029137344,0.000275167482096,0.000312649565886,0.000207014001598,0.000201158546768,0.000451017768569,0.000441830858769,0.0,0.00133512185608,0.000298878474008,0.000249573353879,0.000333855704965,0.000138401069653
2011-01-05 10:00:00,0.000305896193537,0.000694869098935,0.000281655416931,0.000351083096381,0.00142950596132,0.969630606107,0.0,0.000174482261199,0.00022476688495,0.000195435645078,0.000311866322783,0.000378899641354,0.000275035590914,0.000312645102794,0.000206661410751,0.000200796462378,4.13966467403,0.000441656122889,0.00043131700086,0.00133494880241,0.00029888753215,0.000249456502016,0.000333831021437,0.000138526316733
