name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-03 20:00:00,0.000177646702814,0.000290353920068,0.000176598893027,0.000188767014026,0.000432841051534,0.0,0.000167869890561,0.000106977445385,0.000153415146511,0.000125811700617,0.00018330164916,0.000186175726808,0.000175516577846,0.000181847305469,0.000134886130761,0.000162194410976,0.0,0.000163337442415,0.000151793644079,0.000422882692208,0.000186688590894,0.000167813331971,0.000187311754684,9.24796743705e-05
2011-01-03 21:00:00,0.000177669167385,0.000290323121095,0.000176630629215,0.000188765513022,0.000432788137893,0.000144219936516,0.000168420894227,0.000106998070799,0.000153411042724,0.000125822801405,0.000183295044221,0.000186175638375,0.000175578619167,0.00018185310768,0.00013500505079,0.000162413996404,0.000185539320228,0.000163254447741,0.00015144046489,0.000422881086888,0.000186706359623,0.000167867198439,0.000187314625685,9.23987170501e-05
2011-01-03 22:00:00,0.000177688538254,0.000290289684555,0.000176658097199,0.000188765507732,0.000432738469816,0.0,0.000169502701567,0.000107002045799,0.000153413078025,0.000125834715593,0.000183285639058,0.000186174739165,0.000175637734078,0.000181859182952,0.000135082073306,0.000162600525244,0.000185592286073,0.000163166946124,0.000150986761383,0.000422878795792,0.00018672434835,0.000167908295549,0.000187317255678,9.22919848404e-05
2011-01-03 23:00:00,0.00017770025635,0.000290238741424,0.000176680230924,0.0001887668574,0.000432691028817,0.000141994203972,0.0,0.000106981541116,0.000153421590532,0.000125846329402,0.000183273418441,0.000186172345174,0.000175691555901,0.000181865094219,0.000135115644283,0.000162754749697,0.0,0.000163046622237,0.0,0.000422875083707,0.000186741222918,0.000167933821547,0.000187318451622,9.21537503035e-05
2011-01-04 00:00:00,0.00017770379736,0.000290172671297,0.00017669564114,0.000188763439666,0.000432645447518,0.00014073982166,0.000389717841529,0.000106932845841,0.000153439508907,0.000125854950598,0.000183255513064,0.000186168770377,0.00017573697207,0.000181871032153,0.00013510664129,0.000162872099089,0.000185835024809,0.000162892740098,0.0,0.000422868081458,0.00018675483801,0.000167946078471,0.000187316341705,9.19859655088e-05
2011-01-04 01:00:00,0.000177698130903,0.000290079362333,0.000176703587598,0.000188759393378,0.000432602644951,0.000138958108323,0.0,0.000106858084164,0.000153440887576,0.000125859542489,0.000183230855642,0.0001861643155,0.000175775396148,0.000181876731604,0.000135056872963,0.000162952696288,0.000185952790673,0.000162704292935,0.0,0.000422857814573,0.000186764005191,0.000167943793066,0.000187311115848,9.18028595639e-05
2011-01-04 02:00:00,0.000177682420804,0.000289958631324,0.000176703708138,0.000188753495973,0.00043256265006,0.0,0.000375457919858,0.000106762261896,0.000153434647428,0.000125856924319,0.000183199192796,0.000186158792033,0.000175805374148,0.000181882483518,0.00013496920901,0.000162985611415,0.000186082474499,0.000162468425622,0.000322067491894,0.000422844363667,0.000186769468903,0.000167925503566,0.000187302624584,9.16074406192e-05
2011-01-04 03:00:00,0.000177653917075,0.000289813432163,0.000176695974853,0.000188740678048,0.000432525208446,0.000136780349308,0.0,0.000106645614496,0.000153431739985,0.000125841681405,0.000183160958668,0.000186152297933,0.000175824995581,0.000181888179745,0.00013484184541,0.000162945870126,0.00018617097794,0.000162169017381,0.0,0.000422826892769,0.000186771643069,0.000167890176431,0.000187290635219,9.1392778146e-05
2011-01-04 04:00:00,0.000177612324507,0.000289643275511,0.000176680016513,0.000188719189617,0.000432489341944,0.000135619678076,0.0,0.000106504736312,0.00015344044167,0.000125816045197,0.00018311658895,0.000186144398131,0.000175835486186,0.00018189374594,0.000134668313752,0.000162782539043,0.000186182638515,0.00016180700353,0.000319545752646,0.000422805297675,0.000186769872316,0.000167836991745,0.000187274327217,9.11468967836e-05
2011-01-04 05:00:00,0.000177563076769,0.000289473621559,0.000176656901527,0.000188691568106,0.000432454385777,0.000189845864,0.0,0.000106337618846,0.00015346633247,0.000125787141817,0.00018306663431,0.000186135520036,0.000175837640477,0.000181899593882,0.000134459499924,0.00016244351813,0.000186059062003,0.000161359715869,0.000317778835623,0.000422778931205,0.000186763587698,0.000167767947274,0.000187254638338,9.08660786933e-05
2011-01-04 06:00:00,0.000177512708806,0.000289306883513,0.00017663115789,0.000188666722996,0.000432422165559,0.000135096124652,0.000375576651095,0.000106171820947,0.000153518619413,0.000125769029106,0.000183011469879,0.000186126104414,0.000175836479583,0.00018190798794,0.00013423969312,0.000161885825899,0.000185932965508,0.00016082734162,0.000315189782398,0.000422747122606,0.000186756418048,0.000167689610846,0.000187234744529,9.05616921807e-05
2011-01-04 07:00:00,0.000177470881253,0.000289153342624,0.00017661053594,0.000188652716157,0.000432397428313,0.0,0.000375601458131,0.000106033845633,0.000153611513215,0.000125773203001,0.000182952671202,0.000186118185255,0.000175835965865,0.000181922234831,0.000134038232216,0.000161091409598,0.000186013725852,0.000160281358504,0.000313016160661,0.000422717528754,0.00018675450155,0.000167615434396,0.000187218002445,9.02420816088e-05
2011-01-04 08:00:00,0.000177453177971,0.00028901549549,0.000176596049779,0.000188651491224,0.000432379432883,0.0,0.000374508826496,0.000105948580343,0.000153707959584,0.000125792460654,0.000182895724471,0.000186113412482,0.000175840030242,0.000181934915353,0.000133904253037,0.000160103036,0.000247785867998,0.00015979717405,0.0,0.000422695809954,0.000186754086249,0.000167565556261,0.000187207785747,8.99497767385e-05
2011-01-04 09:00:00,0.000177430799012,0.000288926685684,0.000176587468902,0.000188648151506,0.000432367180667,0.000156416566526,0.000377733400228,0.000105864565564,0.000153802885042,0.00012583407492,0.000182846409769,0.000186106865137,0.000175847202083,0.000181947437104,0.000133768780672,0.0001594461193,0.0,0.000159346930894,0.000308700403139,0.000422685318803,0.000186756758334,0.000167522487342,0.000187197706896,8.97630591271e-05
2011-01-04 10:00:00,0.000177410623772,0.000288805731096,0.00017658655264,0.000188640096645,0.000432361694059,0.000155889271426,0.0,0.000105794366528,0.000153891490508,0.000125894005194,0.000182799200791,0.000186100141136,0.000175860409718,0.000181959544015,0.000133664461336,0.000159225561118,0.000426943404761,0.000159004805148,0.000615557399655,0.00042267014984,0.000186761888299,0.000167492623827,0.000187187992183,8.96942108151e-05
2011-01-04 11:00:00,0.000177393134735,0.000288642207115,0.000176593134558,0.00018863066832,0.000432354715498,0.0,0.000823119674465,0.000105734992331,0.00015397905242,0.00012596972759,0.000182755349462,0.000186093209833,0.000175879770624,0.000181970753934,0.000133588799562,0.00015937058442,0.0,0.000158806791878,0.0,0.000422651818683,0.000186768385915,0.000167476323725,0.000187178257067,8.97307523353e-05
2011-01-04 12:00:00,0.000177376017458,0.000288440000391,0.000176605800544,0.000188620940167,0.000432347712275,0.0,0.00082103459647,0.000105683715847,0.000154070092073,0.000126056357231,0.000182716514097,0.000186085405488,0.000175904584704,0.000181981058371,0.000133538553977,0.000159837215732,0.0,0.000158736029784,0.0,0.000422627413938,0.000186773650025,0.000167473839473,0.000187169455431,8.98438364395e-05
2011-01-04 13:00:00,0.000177357620081,0.000288188200014,0.000176624769384,0.000188609130947,0.000432340526613,0.000154528119239,0.0,0.000105650968364,0.000154142377525,0.000126136359376,0.000182680715986,0.00018607706644,0.000175933890666,0.000181990223497,0.000133504661932,0.000160568638964,0.0,0.000158768545611,0.0,0.000422599519284,0.000186775434599,0.000167482141146,0.000187157538285,8.9971487488e-05
2011-01-04 14:00:00,0.000177337595209,0.000287968052608,0.00017664854459,0.000188593423638,0.000432331448239,0.000156070801197,0.0,0.000105626075157,0.000154218918852,0.000126216485633,0.000182647379545,0.000186068083792,0.000175964416036,0.000181997699407,0.000133472847129,0.000161330084814,0.0,0.000158834120322,0.000694010174186,0.000422563653233,0.000186774079832,0.000167501498087,0.000187141500522,9.00518694816e-05
2011-01-04 15:00:00,0.000177316598967,0.000287759268761,0.000176673283937,0.000188572427263,0.000432327809621,0.000130219007048,0.0011373434404,0.000105591706052,0.000154311152384,0.000126304427456,0.000182615451948,0.000186058107711,0.000175993058657,0.000182003702423,0.000133432013364,0.000161902465365,0.0,0.000158867480514,0.0,0.000422534448519,0.000186768953673,0.000167526414284,0.000187122862559,9.00641799169e-05
2011-01-04 16:00:00,0.000177294050595,0.000287544659507,0.000176702452555,0.000188547009635,0.000432327442719,0.000129440373044,0.000868585840635,0.000105584596195,0.000154423293495,0.000126420049145,0.000182583230941,0.000186047271504,0.000176023159798,0.000182013941143,0.000133427394802,0.000162321662573,0.000186336264562,0.000158797053056,0.000693613015173,0.000422508600897,0.000186759316242,0.000167561985536,0.000187102616334,9.00047426006e-05
2011-01-04 17:00:00,0.000177288146896,0.000287314594311,0.000176730256036,0.000188520951664,0.000432329906829,0.0,0.0,0.00010558324727,0.000154545834801,0.000126554456439,0.000182546870066,0.000186039396793,0.000176050599044,0.000182026799577,0.000133423257308,0.000162614229718,0.0,0.000158794313602,0.0,0.000422485015136,0.000186760587979,0.000167595994112,0.000187083031788,8.98872212631e-05
2011-01-04 18:00:00,0.000177289698651,0.000287070211017,0.000176752579272,0.000188512128665,0.000432333985223,0.0,0.000788821546621,0.000105572430354,0.000154674026327,0.000126699556313,0.000182515769372,0.000186032519995,0.000176071601648,0.00018204056744,0.000133400457479,0.000162795000976,0.00018643448044,0.000158815839302,0.0,0.000422463528985,0.000186767805408,0.000167622814044,0.000187070177872,8.97325084439e-05
2011-01-04 19:00:00,0.000177290271474,0.000286818657432,0.000176765912427,0.000188510633712,0.000432339492461,0.0,0.0,0.000105557480872,0.000154802055952,0.000126843427617,0.000182486805445,0.000186025331304,0.000176085258088,0.000182055278068,0.000133362099112,0.000162925653928,0.0,0.000158864084659,0.509764267791,0.000422446137233,0.000186779157814,0.000167639662435,0.000187059484973,8.95705564494e-05
2011-01-04 20:00:00,0.000177285928781,0.000286536219258,0.00017676105904,0.00018850762272,0.000432346573388,0.00012957339834,0.735742796651,0.000105540517999,0.00015492036987,0.000126985469639,0.000182458881001,0.000186017618239,0.000176090127026,0.000182069805138,0.000133309051464,0.000163026682701,0.000186535758587,0.000158892870919,0.5131297885,0.000422431965255,0.000186792295961,0.000167644484515,0.000187051790486,8.94180765253e-05
2011-01-04 21:00:00,0.00017727509693,0.000286254017563,0.000176752175958,0.000188496610879,0.000432354605512,0.00012935335053,0.740294352286,0.000105516417254,0.000155024064523,0.000127123484192,0.000182430680786,0.000186009257381,0.0001760876366,0.000182082771393,0.000133235921784,0.000163104696184,0.0,0.000158901228193,0.0,0.000422420106294,0.000186806174668,0.00016763599133,0.000187046584261,8.92807713577e-05
2011-01-04 22:00:00,0.000177262429668,0.000285956835256,0.000176738819616,0.000188488206917,0.000432363185859,0.000128936566497,0.0,0.000105481074471,0.000155117622786,0.000127258258261,0.000182401204091,0.000186000347497,0.000176077577663,0.000182092719576,0.000133129770872,0.00016314741738,0.000186638889318,0.000158937256584,0.0,0.000422409307431,0.000186818987509,0.000167612898529,0.000187042293538,8.91577718027e-05
2011-01-04 23:00:00,0.000177243813883,0.000285627657268,0.000176719846302,0.000188482514794,0.000432370969472,0.0,0.747761925354,0.000105432608887,0.000155194032856,0.000127381489242,0.000182370126023,0.000185990030573,0.000176058257983,0.000182099679131,0.000132989626583,0.000163149436958,0.0,0.000158964393879,0.0,0.00042239849723,0.000186829012951,0.000167573822157,0.00018703788606,8.90481758047e-05
2011-01-05 00:00:00,0.000177220805866,0.000285264795389,0.000176694350204,0.000188474365999,0.000432376824288,0.000381391322946,0.0,0.000105359542951,0.00015525338421,0.000127485923455,0.000182334974242,0.000185978347256,0.000176028189059,0.000182103599588,0.000132815521806,0.000163098502773,0.000186790014254,0.000158966350308,0.0,0.000422384648677,0.000186835152542,0.000167520560111,0.000187032571947,8.89474096709e-05
2011-01-05 01:00:00,0.000177189691079,0.000284867082958,0.000176661846472,0.00018846709956,0.000432380227215,0.0,0.0,0.000105273531847,0.000155293139793,0.000127576889878,0.000182296930006,0.000185966256085,0.000175986892878,0.000182104434416,0.000132618691175,0.000163002195475,0.00018690533841,0.000158940917596,0.52195424405,0.000422367628523,0.000186837000714,0.000167452341888,0.000187023983363,8.88422982968e-05
2011-01-05 02:00:00,0.000177150236538,0.000284434687625,0.000176619021695,0.000188458864333,0.000432381711771,0.000352208426506,0.752189578317,0.000105170026263,0.000155313987396,0.000127652837052,0.000182255379297,0.000185953981874,0.00017593428923,0.000182102590269,0.000132398329248,0.000162845702706,0.0,0.000158879714885,0.523386341666,0.000422348509316,0.000186835054148,0.000167368213922,0.000187013081539,8.87331926359e-05
2011-01-05 03:00:00,0.000177099451523,0.000283960885396,0.000176551364079,0.000188445834842,0.000432381285031,0.000352671419364,0.0,0.000105047508886,0.000155316655045,0.000127716813207,0.000182209980487,0.000185941092793,0.000175870543263,0.0001820981502,0.000132148769388,0.000162595855142,0.0,0.000158771598292,0.52499478795,0.00042232697116,0.000186829154033,0.000167266613595,0.000186999720151,8.86166785529e-05
2011-01-05 04:00:00,0.000177038841654,0.000283453789893,0.000176470517997,0.000188426757275,0.000432378334387,0.000352407991301,0.752821833584,0.000104901186987,0.000155303010125,0.000127761598829,0.00018216224712,0.000185926760445,0.000175796322586,0.000182090984447,0.000131866634051,0.000162203294977,0.0,0.00015859797033,0.0,0.000422302580743,0.000186818716977,0.000167142715382,0.000186983629319,8.84875683514e-05
2011-01-05 05:00:00,0.000176974316335,0.000282942244085,0.000176379647069,0.000188404223608,0.000432371919679,0.000270950267108,0.0,0.000104727213199,0.000155277138589,0.000127792307427,0.000182112916152,0.000185912166685,0.00017571386947,0.000182082280409,0.000131557432355,0.000161613444407,0.0,0.000158350821193,0.527163695865,0.000422273627974,0.00018680300564,0.000167005008457,0.000186966087967,8.83429685715e-05
2011-01-05 06:00:00,0.000176912493209,0.00028242576953,0.000176278964765,0.000188385076836,0.000432363268178,0.0,0.729299946059,0.00010455138097,0.000155253745859,0.000127829078537,0.000182060824718,0.000185897491675,0.000175630179293,0.000182075531544,0.00013125908373,0.000160775532263,0.0,0.000158080962684,0.0,0.000422238849548,0.000186786113463,0.000166861547846,0.000186950491471,8.81810889588e-05
2011-01-05 07:00:00,0.00017686182053,0.000281924521387,0.000176182333422,0.000188377719124,0.000432358502567,0.000262257524099,0.0,0.000104406001108,0.000155256512565,0.000127860469201,0.00018201165543,0.00018588415208,0.000175552288102,0.000182074508318,0.000130999067801,0.000159658189146,0.000186866352692,0.000157847250963,0.516644319383,0.000422207757722,0.000186775253083,0.000166725087202,0.000186939487926,8.80010800177e-05
2011-01-05 08:00:00,0.000176836676959,0.000281443313176,0.000176097558323,0.000188384166874,0.000432357210869,0.339249938101,0.0,0.000104317454089,0.000155256746644,0.000127896654388,0.000181968066732,0.000185874139023,0.000175484928696,0.00018207139344,0.000130817475687,0.000158416348565,0.000427451178268,0.000157668597493,0.417454019531,0.000422187006546,0.00018676596963,0.000166614296698,0.000186935107079,8.78156925854e-05
2011-01-05 09:00:00,0.000176806144364,0.000281012978413,0.00017602055762,0.00018839158496,0.000432358274202,0.353821366038,0.591549971864,0.000104219960623,0.000155262061785,0.000127944855455,0.000181935075759,0.000185862551669,0.000175426709486,0.00018206752899,0.000130633851952,0.000157689868488,0.997861355978,0.000157539048196,0.0,0.000422180547169,0.000186759307016,0.000166513680528,0.000186933765188,8.76700304355e-05
