name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-04-09 22:00:00,0.000266164376032,0.000438474897039,0.000220725575418,0.000270238332424,0.000626733908984,0.0,0.0,0.000152290123019,0.000185076097392,0.000168607311088,0.000236830935327,0.00027050105995,0.00018397892994,0.000265601166402,0.000147689037483,0.000200012517202,0.000263581374696,0.00015287468604,0.000201234214742,0.000618664737231,0.000270263368462,0.000182555698558,0.000271040457266,0.000146119910106
2011-04-09 23:00:00,0.000266167357358,0.000440204203799,0.000220619580603,0.000270241605771,0.00062673606476,0.0,0.0,0.000152392431134,0.000185100884881,0.000168588716602,0.000236796791599,0.000270502187328,0.000183998928156,0.00026559500032,0.000147756796033,0.000200166526259,0.0,0.000153141433353,0.000201674551676,0.000618679468406,0.000270267990426,0.000182546022059,0.000271042210257,0.000146197746132
2011-04-10 00:00:00,0.000266168524076,0.000441798231192,0.000220447433866,0.000270245999308,0.000626736921093,0.0,0.0,0.00015250591825,0.000185097157683,0.000168530829069,0.000236741975181,0.000270503249869,0.000183918985316,0.000265592632089,0.00014777456756,0.000200270231333,0.000263623951582,0.000153284276375,0.000202038953212,0.000618695474546,0.000270270322749,0.00018250313095,0.00027104345292,0.000146228079458
2011-04-10 01:00:00,0.000266166808981,0.000443248016325,0.000220219572295,0.00027024873945,0.000626737169228,0.000172242308736,0.000261244560875,0.000152542345944,0.000185130890677,0.000168441857563,0.000236654308879,0.000270503487689,0.000183796272451,0.000265594658815,0.000147738341431,0.000200278306496,0.0,0.000153306986042,0.000202386318371,0.00061871135178,0.000270273322223,0.000182426328677,0.000271041119625,0.000146289060001
2011-04-10 02:00:00,0.000266162469637,0.000444508067899,0.000219938074927,0.000270248575759,0.000626737356743,0.000172394538598,0.0,0.000152547727814,0.000185176720215,0.000168315463589,0.000236530323658,0.00027050292937,0.00018364113519,0.000265598427852,0.000147655459208,0.000200180189439,0.0,0.000153218030394,0.0,0.000618728280597,0.000270274557371,0.000182307655861,0.000271037306859,0.0001463264243
2011-04-10 03:00:00,0.000266156598968,0.000445633731966,0.000219629339815,0.00027024576535,0.000626737320236,0.000172441035772,0.0,0.000152561456796,0.000185197972592,0.000168169928243,0.00023636866181,0.000270501866399,0.000183458263791,0.000265605371317,0.00014752972786,0.000199943500606,0.0,0.000153028242211,0.0,0.00061874704351,0.000270273244623,0.000182153951999,0.00027103309199,0.00014630873687
2011-04-10 04:00:00,0.000266152050699,0.00044670486349,0.000219330207278,0.000270242114541,0.000626737703739,0.0,0.000261279129745,0.000152647054954,0.000185260836251,0.000168035536069,0.000236174140103,0.000270501117946,0.000183261722286,0.000265619981877,0.000147389613511,0.000199485321387,0.000263652470466,0.000152746454151,0.0,0.00061876742996,0.000270271260531,0.000181987050289,0.000271029388333,0.000146233303591
2011-04-10 05:00:00,0.000266151648748,0.000447768437515,0.000219102251255,0.000270238103103,0.000626738251335,0.00017194204483,0.000261242597674,0.000152841556418,0.000185396743902,0.000167935575811,0.000235958851246,0.000270500939429,0.000183073718102,0.000265641219381,0.00014730826156,0.000198794974877,0.0,0.000152360302993,0.0,0.00061879234975,0.000270269309897,0.000181839081614,0.000271025869932,0.000146075361946
2011-04-10 06:00:00,0.000266156877008,0.000448835869044,0.000218997795504,0.000270235137592,0.000626738339137,0.0,0.0,0.00015315659492,0.000185570480885,0.000167869172992,0.000235737591953,0.000270501854885,0.000182942485236,0.000265662942158,0.000147304926296,0.000198121142343,0.0,0.000151754730644,0.00020252150594,0.000618818495945,0.000270266213967,0.000181726772569,0.000271023221157,0.000145948001293
2011-04-10 07:00:00,0.000266167122107,0.000449840434972,0.000219001085046,0.000270232209821,0.000626739371031,0.0,0.0,0.000153532386011,0.000185730396618,0.000167844512895,0.00023551741446,0.000270503621547,0.000182853422366,0.000265681191698,0.000147387157746,0.000197820688959,0.0,0.000151147526656,0.000201976074869,0.0006188433027,0.000270266315521,0.000181634097524,0.000271020631861,0.000145883222237
2011-04-10 08:00:00,0.000266179810182,0.000450767940253,0.000219093055033,0.000270230886143,0.000626740269918,0.000163444649861,0.0,0.000153830590035,0.000185878805016,0.000167845997134,0.000235313493259,0.000270507438278,0.000182807760027,0.000265695290443,0.000147532155908,0.000197854495599,0.0,0.000150679664916,0.000194038325262,0.00061886833274,0.000270269769118,0.000181579249312,0.000271020701783,0.00014587267492
2011-04-10 09:00:00,0.000266193399417,0.000451638961836,0.000219226203242,0.000270230928613,0.000626741755756,0.0,0.0,0.000154012681668,0.000185991689714,0.000167866970769,0.000235170954038,0.000270512366245,0.000182821452612,0.000265703439719,0.000147707077115,0.000198143898942,1.63075039296,0.000150385084692,0.000240148162433,0.000618894403332,0.000270275035178,0.000181562495197,0.000271023540707,0.000145922877835
2011-04-10 10:00:00,0.000266205022733,0.0004524745009,0.000219344051495,0.000270232257988,0.000626743441038,0.000214606814751,0.0,0.000154105190628,0.000186043608709,0.000167895221395,0.000235086276501,0.000270516796805,0.000182879680548,0.000265702541812,0.000147848855486,0.000198465917498,0.0,0.000150305548312,0.0,0.000618920300182,0.000270280200944,0.000181578854987,0.000271028444628,0.000146002416856
2011-04-10 11:00:00,0.000266210506149,0.00045327305828,0.000219387072284,0.000270238026448,0.000626744408299,0.0,0.0,0.000154122992925,0.000186018093047,0.000167903306125,0.000235035790213,0.000270520178742,0.000182955013087,0.000265688411293,0.000147922790034,0.000198697978276,0.0,0.000150385841652,0.0,0.000618945582962,0.000270282985386,0.000181618075184,0.000271035531662,0.00014611522014
2011-04-10 12:00:00,0.00026620748257,0.000454033317556,0.000219300647908,0.000270242681953,0.000626744280144,0.0,0.000603171626949,0.000154061055591,0.000185875890356,0.00016785124631,0.000235002015125,0.00027052206998,0.00018301252255,0.000265658088744,0.000147899046043,0.000198713741917,1.74221117681,0.000150539186445,0.0,0.00061897011803,0.000270280206527,0.00018166368312,0.000271044183174,0.000146265072579
2011-04-10 13:00:00,0.000266197032997,0.000454799366085,0.000219089164981,0.000270244859471,0.000626744181444,0.000370334040635,0.00060323656021,0.000153923874868,0.000185697572833,0.000167797761114,0.000234948485752,0.000270521035784,0.000183019857826,0.000265609834192,0.000147835068092,0.000198737473907,0.0,0.000150760296873,0.000421852502001,0.00061899230059,0.000270275881393,0.000181709257242,0.00027104919474,0.000146467827305
2011-04-10 14:00:00,0.000266180489237,0.000455500358338,0.000218775112408,0.000270242709114,0.000626743185487,0.0,0.000348009643346,0.000153682280703,0.000185436996445,0.000167744790767,0.000234871575825,0.000270518073257,0.000182966745121,0.000265549687246,0.000147715915646,0.000198792249368,0.0,0.00015102100333,0.0,0.000619013480262,0.000270269236438,0.000181760438798,0.000271049744491,0.000146644047322
2011-04-10 15:00:00,0.000266160494634,0.000456211618827,0.000218464479908,0.00027023495107,0.000626740667759,0.0,0.0,0.00015338074958,0.000185203326488,0.000167722622434,0.000234771202702,0.000270513523714,0.000182888620327,0.00026548672959,0.000147576350152,0.000199028326218,0.0,0.000151319744046,0.000190054649416,0.000619034697118,0.000270259194113,0.000181829004632,0.00027104378777,0.000146862792884
2011-04-10 16:00:00,0.000266145885523,0.000456963072406,0.000218295024952,0.000270223785871,0.000626737167812,0.000171237896293,0.0,0.000153155655267,0.000185089790446,0.000167757145402,0.000234640212623,0.000270509066236,0.000182889879135,0.00026543635624,0.000147564512786,0.000199550106316,0.000263589749181,0.000151712855702,0.0,0.000619056549179,0.000270248875923,0.0001819442999,0.000271031498747,0.000147195426054
2011-04-10 17:00:00,0.000266141400956,0.000457745492492,0.000218289912095,0.000270213062209,0.00062673232128,0.000172888552669,0.0,0.000153164425309,0.000185047885151,0.000167810038182,0.000234503104437,0.000270506335785,0.000182956846232,0.000265400030341,0.000147699936241,0.000200173332713,0.000263366416732,0.000152140812217,0.0,0.000619079185979,0.000270240478205,0.000182094031966,0.000271014702473,0.000147643533111
2011-04-10 18:00:00,0.000266143196701,0.000458502226157,0.000218350668418,0.000270203104441,0.000626726696167,0.0,0.0,0.000153306748224,0.000185070705699,0.000167921336629,0.000234395571725,0.00027050535923,0.000183044081851,0.000265376841593,0.000147898773746,0.000200701629392,0.0,0.000152448755284,0.0,0.00061910291367,0.000270233395903,0.000182247704206,0.00027099918969,0.00014809534159
2011-04-10 19:00:00,0.000266149836755,0.000459330456025,0.000218457177502,0.000270194242974,0.000626722932592,0.0,0.000261074951027,0.000153569679192,0.000185140446609,0.000168058283806,0.000234324366638,0.000270505926617,0.000183158531499,0.000265362414605,0.000148157400079,0.000201161600029,0.000263376311466,0.00015287728223,0.000202746275619,0.000619132150453,0.0002702367304,0.000182419641305,0.000270990649761,0.000148530235179
2011-04-10 20:00:00,0.000266156943099,0.00046018701162,0.000218555099813,0.00027018801088,0.000626721380665,0.0,0.000261141771603,0.000153851590224,0.000185218236679,0.000168174471481,0.000234313760399,0.000270507237925,0.0001832645741,0.000265351692272,0.000148416907351,0.000201580403565,0.000263401351901,0.000153345898572,0.0,0.000619172889504,0.000270245031158,0.000182576357146,0.000270988932436,0.000148968723108
2011-04-10 21:00:00,0.000266164684527,0.00046106903023,0.000218609039022,0.000270186655483,0.000626721517254,0.0,0.0,0.00015411588998,0.000185279512891,0.000168247109745,0.000234333936159,0.000270508527185,0.00018334591567,0.000265341850313,0.0001486455678,0.000201970732563,0.0,0.000153839428092,0.0,0.00061921981081,0.000270253953651,0.000182699467414,0.000270988754236,0.000149410497601
2011-04-10 22:00:00,0.000266169840796,0.000461955449998,0.000218604166157,0.000270189114874,0.000626720475983,0.000175641103763,0.000261264120184,0.000154344127557,0.000185319143857,0.000168260235657,0.000234367401062,0.000270508805597,0.000183385028094,0.000265335016796,0.000148829899075,0.000202280598555,0.000263474977942,0.000154246950334,0.0,0.000619264375615,0.000270261388285,0.000182773880876,0.000270988634162,0.000149817650513
2011-04-10 23:00:00,0.000266171190232,0.000462816616494,0.000218531325177,0.000270189221199,0.000626716974416,0.000175872237005,0.0,0.000154523054718,0.000185321375893,0.000168204749837,0.00023438999811,0.000270508491891,0.000183373435396,0.000265330582051,0.000148964677045,0.000202492549176,0.0,0.000154524533251,0.0,0.000619307069023,0.000270266046862,0.000182790766088,0.000270987824475,0.000150158966313
2011-04-11 00:00:00,0.000266168157615,0.000463646972617,0.000218386652768,0.000270189953302,0.000626712014953,0.000175888851913,0.0,0.000154654684807,0.000185285422186,0.000168085239084,0.000234385944599,0.000270506901444,0.000183310734988,0.000265329359872,0.000149040267247,0.000202602901454,0.000263516178592,0.000154667202652,0.0,0.000619347342963,0.000270267288046,0.000182742760489,0.000270986833069,0.000150423665806
2011-04-11 01:00:00,0.000266159775007,0.000464437104991,0.000218177333597,0.000270186893339,0.00062670560307,0.0,0.0,0.000154706359623,0.000185208343756,0.00016791166166,0.00023435387459,0.000270503430592,0.000183201632159,0.000265326981612,0.000149044742023,0.000202579092304,0.000263515746838,0.000154654953899,0.000204233262657,0.000619382337388,0.000270265898629,0.000182651154581,0.000270983596835,0.000150648921529
2011-04-11 02:00:00,0.000266145487195,0.000465180472159,0.000217920035363,0.000270178427962,0.000626697656978,0.000176040699539,0.0,0.000154683517531,0.000185109666479,0.00016768907933,0.000234284302985,0.000270498134273,0.000183046895706,0.000265324687716,0.000148965565993,0.000202402393928,0.000263495636034,0.000154444772075,0.0,0.000619411514496,0.000270261155125,0.000182510601826,0.000270977900392,0.000150833340953
2011-04-11 03:00:00,0.000266125650614,0.000465892369944,0.000217644674166,0.000270162956354,0.000626687973108,0.000175947032325,0.0,0.000154587349278,0.000185021683983,0.00016743277659,0.000234171861803,0.000270491720583,0.000182858508782,0.000265324803626,0.000148808999837,0.000202041287731,0.000263454545774,0.000153980147589,0.0002042165573,0.000619436773018,0.000270251820364,0.000182319425309,0.00027096846455,0.000150946808991
2011-04-11 04:00:00,0.000266104450511,0.000466670966207,0.000217424280486,0.000270144591818,0.000626675613915,0.0,0.000261179975212,0.000154419810437,0.000184994948996,0.000167186844266,0.000234003016477,0.000270486599188,0.000182667848097,0.00026533064595,0.000148620496075,0.000201380645017,0.000263375099621,0.00015326234678,0.000203725742779,0.000619462920303,0.000270238162321,0.000182094605661,0.000270957483766,0.000150937865114
2011-04-11 05:00:00,0.000266088072978,0.000467409111362,0.000217384519306,0.000270130970311,0.000626663511838,0.00017501832474,0.000261020332005,0.000154245303444,0.000185095709869,0.000167025288507,0.000233772158748,0.000270482139614,0.000182523231674,0.00026534464734,0.000148450548717,0.000200438464859,0.000263284921431,0.00015260497045,0.0,0.000619496174782,0.000270225764934,0.000181869389528,0.00027095046027,0.000150792486281
2011-04-11 06:00:00,0.000266074053624,0.000468141418615,0.000217498121462,0.000270126590624,0.000626654789763,0.000173725078632,0.000260842147327,0.000154064172738,0.000185270304705,0.000166952176486,0.000233501618596,0.000270479699204,0.000182439200175,0.000265361885831,0.000148252519351,0.000199455241333,0.0,0.000151835864692,0.000198768855732,0.000619529928773,0.000270215538048,0.000181651396209,0.00027095117934,0.000150509179238
2011-04-11 07:00:00,0.000266063390863,0.000468881147012,0.000217603205416,0.000270122935688,0.000626648728373,0.0,0.000260646914512,0.000153907105034,0.00018543812963,0.000166950418075,0.000233251894881,0.000270477924201,0.000182342424343,0.000265376498891,0.000148073460556,0.000198652695496,0.0,0.000151090784737,0.000420974451941,0.000619563940952,0.000270212714361,0.000181459408212,0.000270953877253,0.000150157013983
2011-04-11 08:00:00,0.00026605539657,0.000469629290541,0.000217687141965,0.000270120330417,0.000626643168664,0.0,0.000602639441638,0.000153782621543,0.000185548071059,0.000166999182833,0.000233039415236,0.000270476568386,0.000182251029171,0.000265387639047,0.00014792697179,0.000198116144991,0.0,0.000150470832069,0.0,0.000619597794559,0.000270215181444,0.000181305841115,0.000270956223375,0.000149843041866
2011-04-11 09:00:00,0.000266049678194,0.000470386289685,0.000217712343233,0.000270118868842,0.000626637797266,0.000370839157949,1.48491329471,0.000153690963074,0.00018557712949,0.000167051842268,0.000232870272464,0.000270475683456,0.000182165625528,0.000265392682145,0.000147812761005,0.000197859122145,0.0,0.000150051874475,0.0,0.000619630393775,0.000270218964257,0.00018119352462,0.000270959589027,0.00014964938692
2011-04-11 10:00:00,0.000266044075314,0.000471159871919,0.000217626201697,0.000270119705925,0.000626630979864,0.0,0.0,0.000153637466457,0.000185522589669,0.000167076833765,0.000232742012132,0.000270475498495,0.0001820785858,0.000265388545035,0.000147728246484,0.000197777995198,1.76738890657,0.000149870117513,1.01083365019,0.000619661119449,0.000270222723865,0.000181118233497,0.000270964819075,0.000149605412658
2011-04-11 11:00:00,0.000266035588606,0.000471948573652,0.000217447230259,0.000270123155487,0.000626622418538,0.0,0.0,0.000153608124883,0.00018538658844,0.000167056185568,0.000232643236471,0.000270474483554,0.000181984381279,0.000265375263281,0.000147664608571,0.000197811377783,1.76673069873,0.000149856935905,0.0,0.00061968942582,0.00027022103766,0.000181069858203,0.000270970945618,0.000149709101712
