name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-03 19:00:00,0.000127255492755,0.000261140705106,0.000130443664746,0.000179951425053,0.000469705276049,0.000109261677878,0.0,8.81668521411e-05,0.000109093489829,9.90822291502e-05,0.000148399444018,0.000165365524651,0.000128787487137,0.000138669439842,0.000101334669592,0.000153340946992,0.0,0.000111197012776,0.0,0.00037933893214,0.000171692635632,0.000121633404273,0.000180390072599,8.3295428559e-05
2011-01-03 20:00:00,0.000127322039611,0.000261064990606,0.000130549219043,0.000179995905528,0.000469314356025,0.0,0.000114661961902,8.81663945659e-05,0.000109101855086,9.91103142589e-05,0.000148329109396,0.000165356498791,0.000128916948593,0.000138686626585,0.000101374665052,0.000153570530348,0.0,0.000111059130165,0.000106428648962,0.000379359796918,0.000171865712873,0.000121721254789,0.00018037725988,8.32269610067e-05
2011-01-03 21:00:00,0.000127367074406,0.000260998456952,0.000130649197191,0.000179958171296,0.000468949191321,0.000107500604756,0.00011342008213,8.81638503285e-05,0.000109106953083,9.91364660375e-05,0.000148249597883,0.000165339829492,0.000129030269691,0.000138706459322,0.000101402792341,0.00015375980337,0.000178723404133,0.00011086371487,0.000105337351357,0.000379394293056,0.000172065556381,0.000121796267759,0.000180391641162,8.31478294005e-05
2011-01-03 22:00:00,0.000127411424296,0.000260931643718,0.000130741066585,0.00017994691913,0.000468616184753,0.0,0.000113798841255,8.81537954537e-05,0.000109114700774,9.91653384516e-05,0.000148156212928,0.000165316880422,0.000129135796362,0.00013872634119,0.000101410333765,0.000153910519777,0.000180523371057,0.000110679017754,0.000104868269432,0.000379427652995,0.000172271465483,0.000121856044748,0.000180406524165,8.30465120627e-05
2011-01-03 23:00:00,0.000127440681098,0.000260850108263,0.000130822253756,0.00017996025024,0.000468297361334,0.000105377704358,0.0,8.81295046622e-05,0.00010912726886,9.91966673277e-05,0.000148049335236,0.000165278380756,0.000129229966998,0.00013874403764,0.000101396734289,0.000154024104365,0.0,0.000110461261552,0.0,0.000379451768739,0.00017246596382,0.000121896913684,0.000180406031766,8.2918259496e-05
2011-01-04 00:00:00,0.00012745358729,0.000260756813919,0.000130889137939,0.000179919543784,0.000467982032373,0.000103637932952,0.000255772098967,8.80876501613e-05,0.000109150892486,9.92279775642e-05,0.000147913428121,0.000165228445876,0.00012930551697,0.000138761387574,0.000101363160916,0.000154093368831,0.000181507387992,0.000110211441243,0.0,0.000379446383499,0.000172620281434,0.000121923258577,0.000180365403689,8.27692037946e-05
2011-01-04 01:00:00,0.000127447087303,0.000260641375771,0.000130939995751,0.000179877951411,0.000467680072352,0.000102180898779,0.0,8.80310684554e-05,0.000109147339775,9.92553346877e-05,0.000147746926585,0.000165173040816,0.000129372043667,0.000138776329522,0.000101310974242,0.000154116498148,0.000181689951717,0.000109946643599,0.0,0.00037941187288,0.000172717578687,0.000121935580662,0.000180287707561,8.26075839391e-05
2011-01-04 02:00:00,0.000127419602332,0.000260503726616,0.000130975225278,0.000179819538409,0.00046739215955,0.0,0.000345005783629,8.79659395401e-05,0.000109130281963,9.92750968867e-05,0.000147545515302,0.000165110607524,0.0001294243505,0.000138791436467,0.00010124293475,0.000154079007504,0.000181049775563,0.000109654035828,0.000303619974815,0.000379348301812,0.000172770573445,0.000121932274914,0.000180170724971,8.24400413601e-05
2011-01-04 03:00:00,0.000127364365504,0.000260346234451,0.00013099641756,0.000179678824389,0.000467115858803,0.000100489041188,0.0,8.7893649615e-05,0.000109117525572,9.92826959824e-05,0.000147312866695,0.000165043096464,0.000129457189028,0.000138806323925,0.000101154938283,0.0001539575528,0.000180902773536,0.000109324879174,0.0,0.0003792455675,0.000172783858546,0.000121913130213,0.000180011062657,8.22637738e-05
2011-01-04 04:00:00,0.00012728229795,0.000260168058458,0.00013100516834,0.00017943339064,0.000466838468683,9.99654758118e-05,0.0,8.78105663338e-05,0.000109122850599,9.92807180879e-05,0.000147052497137,0.00016496542974,0.000129478388525,0.000138820464497,0.000101045948101,0.000153718026532,0.000180865385062,0.000108946543446,0.000284561771039,0.000379102364198,0.000172748747501,0.000121879560886,0.000179797857878,8.20759881727e-05
2011-01-04 05:00:00,0.000127190821091,0.000259994433212,0.000131007671152,0.000179116009471,0.000466551462919,9.96353610674e-05,0.0,8.7713557652e-05,0.000109154899227,9.92753163691e-05,0.000146767206101,0.000164886191638,0.000129493670748,0.00013883652936,0.000100920363976,0.000153327120456,0.000181217888098,0.000108491649163,0.000271390411839,0.000378911492582,0.000172658920148,0.000121837088068,0.000179543754191,8.18811627808e-05
2011-01-04 06:00:00,0.000127110890838,0.000259828040554,0.000131019379656,0.000178841480601,0.000466282061403,9.96579175165e-05,0.000303968919752,8.76246168268e-05,0.000109224874038,9.92777489753e-05,0.000146457446664,0.000164816492581,0.000129517672001,0.000138869058969,0.000100804093108,0.000152773727869,0.000181775773001,0.000107979068826,0.000270597351161,0.000378665503221,0.000172566678558,0.000121797094276,0.00017928980174,8.16866779573e-05
2011-01-04 07:00:00,0.000127071833337,0.000259679603652,0.000131060524208,0.00017871326284,0.000466099610369,0.0,0.000296020467658,8.75626308323e-05,0.00010934697171,9.93001324875e-05,0.000146127233496,0.000164775576504,0.000129551600013,0.000138939531332,0.000100720005077,0.000152067096398,0.000178981351837,0.000107543189754,0.000267525011125,0.000378447911534,0.000172551063128,0.000121776580102,0.000179079990998,8.15081759941e-05
2011-01-04 08:00:00,0.000127119932758,0.000259551165566,0.000131125896642,0.000178755705925,0.000465994645288,0.0,0.000301748753941,8.75438104559e-05,0.000109460855411,9.9330538321e-05,0.000145811289394,0.00016478349877,0.00012960474411,0.000138996662464,0.000100713346257,0.000151325840386,0.000245112492905,0.000107246632294,0.0,0.000378318281318,0.000172559648726,0.000121806815386,0.000178958148689,8.13621247395e-05
2011-01-04 09:00:00,0.000127135539342,0.000259474677949,0.000131186964595,0.000178774710929,0.000465953956573,0.000124673785635,0.000301166841325,8.75066457793e-05,0.000109559320155,9.93739906119e-05,0.000145544628306,0.000164762742911,0.000129650427709,0.000139047720465,0.000100688002492,0.000150794264474,0.0,0.000106985637751,0.000266042416797,0.000378310341689,0.000172605194806,0.000121824453547,0.000178838658948,8.12653659249e-05
2011-01-04 10:00:00,0.000127132891318,0.00025936164485,0.000131242427213,0.00017872709208,0.000465993417528,0.000125095646311,0.0,8.74582513309e-05,0.000109635814207,9.94258533817e-05,0.000145279747624,0.000164727587136,0.000129694526766,0.000139089647612,0.000100653695747,0.000150571955679,0.000456626860284,0.000106763378911,0.000753551930089,0.000378252148997,0.000172675938604,0.000121833095578,0.000178722113824,8.12269703674e-05
2011-01-04 11:00:00,0.000127112581913,0.000259189464675,0.000131290198584,0.000178653191818,0.000465996530953,0.0,0.000788517350202,8.73981882676e-05,0.000109697590425,9.94830980647e-05,0.000145021721933,0.000164675152511,0.000129737153311,0.000139119399196,0.00010061036749,0.000150652293272,0.0,0.000106613306907,0.0,0.000378155886077,0.000172757830562,0.000121833665329,0.000178597984991,8.1245254554e-05
2011-01-04 12:00:00,0.000127068837166,0.000258966590683,0.000131326944193,0.00017856617615,0.000465984673691,0.0,0.000778433873393,8.73287778967e-05,0.000109755550366,9.9541088217e-05,0.000144771788262,0.000164596176648,0.000129776902919,0.000139138102882,0.000100559747212,0.00015099901597,0.0,0.00010652446702,0.0,0.000378017484675,0.00017281569869,0.0001218284933,0.00017847878593,8.1291917414e-05
2011-01-04 13:00:00,0.000126999558414,0.000258703098742,0.000131355380122,0.000178444656373,0.00046595800197,0.000123751676355,0.0,8.72707454529e-05,0.000109780675785,9.95855582171e-05,0.000144520648631,0.000164496614611,0.00012981418104,0.000139146347308,0.000100502069575,0.000151552477424,0.0,0.000106518641206,0.0,0.000377849830472,0.000172818738934,0.00012181535463,0.00017829439817,8.13737492349e-05
2011-01-04 14:00:00,0.000126913232772,0.000258479870577,0.000131379775464,0.000178267736047,0.000465894684764,0.000123605102587,0.0,8.72205544214e-05,0.000109812343586,9.9625589947e-05,0.00014426592272,0.000164380411373,0.000129846862761,0.000139143729555,0.000100438479091,0.000152164760775,0.0,0.000106519436272,1.32568155299,0.000377608544585,0.000172774860702,0.00012180560225,0.00017806062708,8.14358566207e-05
2011-01-04 15:00:00,0.000126825812216,0.000258276203864,0.000131405192275,0.000178022049057,0.00046590092103,9.56323746237e-05,2.64807608712,8.7167363476e-05,0.000109869382715,9.96724016434e-05,0.000144004098744,0.000164250624809,0.000129881928481,0.000139134158302,0.000100377191941,0.000152660407934,0.0,0.000106509473746,0.0,0.000377430569396,0.000172680580461,0.000121807265711,0.000177790013877,8.14522275328e-05
2011-01-04 16:00:00,0.000126743951102,0.000258073415106,0.00013145831406,0.000177724101691,0.000465947560139,9.55783698089e-05,2.64736514035,8.71426668049e-05,0.000109956038074,9.97406589278e-05,0.000143732905545,0.00016411881596,0.000129935878952,0.000139153805721,0.000100357111046,0.000153067553716,0.000186082144012,0.000106427262611,2.21352684002,0.000377289603565,0.000172530593115,0.000121837807248,0.000177498805957,8.14171552603e-05
2011-01-04 17:00:00,0.000126723002311,0.000257855809171,0.000131520933394,0.000177423901145,0.00046602995353,0.0,0.0,8.71275303928e-05,0.000110060054524,9.98227079294e-05,0.000143439117043,0.000164033664722,0.000129997576449,0.000139192540569,0.000100348838117,0.000153367364451,0.0,0.0001064470681,0.0,0.000377177786527,0.000172532936468,0.000121877533465,0.00017722097599,8.13443401477e-05
2011-01-04 18:00:00,0.00012673774748,0.000257632066202,0.000131579174442,0.000177353198345,0.000466132194604,0.0,0.00122294557286,8.71081390273e-05,0.000110175325117,9.99120720854e-05,0.000143187182463,0.000163967983597,0.000130056155273,0.000139240150415,0.000100336389035,0.000153559307548,0.000187482154672,0.000106501147972,0.0,0.000377083729475,0.000172620221798,0.000121916040141,0.000177043999232,8.1260187646e-05
2011-01-04 19:00:00,0.000126761332697,0.000257408904327,0.000131625724167,0.000177379827008,0.000466253456522,0.0,0.0,8.70888643881e-05,0.000110295922445,9.99972331327e-05,0.000142952898224,0.000163904081258,0.000130105399243,0.000139298688427,0.000100323513887,0.000153689759312,0.0,0.0001066096689,3.17403145029,0.000377026847101,0.000172769861848,0.000121946414698,0.000176899341036,8.11761747265e-05
2011-01-04 20:00:00,0.000126773339515,0.000257162580162,0.000131656426145,0.000177391081817,0.000466397440149,9.47448223343e-05,4.25070175432,8.70727198626e-05,0.000110410335644,0.000100080140419,0.000142726678076,0.00016383922304,0.000130137953316,0.000139361368654,0.000100309521968,0.00015377825905,0.00018820389829,0.000106696676786,3.17978643365,0.000376998800232,0.000172947840434,0.000121963455625,0.000176799073202,8.10968390858e-05
2011-01-04 21:00:00,0.000126762559006,0.00025692483456,0.000131668698815,0.000177305005046,0.000466556790704,9.50784743026e-05,4.25654361744,8.70546547287e-05,0.000110512649637,0.000100160906472,0.000142499930256,0.000163770412298,0.000130156352747,0.000139419353948,0.000100288566828,0.000153830678247,0.0,0.000106750907261,0.0,0.000376992661034,0.000173139527274,0.000121964452512,0.000176736879175,8.10216917135e-05
2011-01-04 22:00:00,0.000126749806246,0.000256681198307,0.000131661869374,0.000177253926387,0.000466727191404,9.4212771387e-05,0.0,8.70302693449e-05,0.000110608498423,0.000100240603888,0.00014226730736,0.000163699019842,0.00013016106444,0.00013946341872,0.000100247875041,0.000153839126762,0.000188061145309,0.000106828170334,0.0,0.000377006102307,0.000173320165465,0.000121947604986,0.000176691969794,8.09512838934e-05
2011-01-04 23:00:00,0.000126722520427,0.000256414954348,0.000131632777953,0.000177241236007,0.000466890837384,0.0,4.26820132186,8.69926597034e-05,0.000110689496486,0.00010031298876,0.000142027989834,0.000163621827523,0.000130147859862,0.000139493870781,0.000100184785875,0.000153797227778,0.0,0.000106885932624,0.0,0.000377018820984,0.000173466299369,0.000121911039378,0.000176650036775,8.08817028006e-05
2011-01-05 00:00:00,0.000126686543627,0.000256124322044,0.000131579263837,0.000177202829478,0.000467032812011,0.000505634295365,0.0,8.69310263337e-05,0.00011075593991,0.000100371930814,0.000141767545,0.000163531046105,0.000130112236433,0.000139510797039,0.000100098774147,0.00015369078488,0.000186614527252,0.000106906148198,0.0,0.0003770049269,0.000173563014876,0.000121858058423,0.000176599891063,8.08086679054e-05
2011-01-05 01:00:00,0.000126629549858,0.000255808322185,0.000131501330419,0.000177180504316,0.000467145954375,0.0,0.0,8.68621244269e-05,0.000110805647868,0.000100421656072,0.00014149863044,0.000163441864103,0.000130053082034,0.000139514846447,0.000100002570137,0.000153530396694,0.000238177227743,0.000106895959066,3.20464471264,0.000376966148594,0.000173604595075,0.000121786452707,0.000176503880136,8.07493426535e-05
2011-01-05 02:00:00,0.000126552814817,0.000255469090079,0.000131399026541,0.000177150585324,0.000467238225705,1.40872360539,4.2591807604,8.67844985953e-05,0.000110840226636,0.00010046161814,0.000141214355,0.000163358349273,0.000129971250145,0.000139509067834,9.98931958832e-05,0.000153304076727,0.0,0.000106838203395,3.20771491507,0.000376908709916,0.000173596533712,0.000121696087705,0.000176376481919,8.0684906924e-05
2011-01-05 03:00:00,0.000126448799891,0.000255100201694,0.000131273998345,0.000177065081778,0.00046730912032,1.42636083732,0.0,8.66962167097e-05,0.000110861520445,0.000100488438534,0.000140908168337,0.000163279482589,0.000129869743264,0.000139494036645,9.9764710604e-05,0.000152981607379,0.0,0.000106716631788,3.14721788073,0.000376829642824,0.000173538555668,0.000121588292374,0.000176215996035,8.06083917465e-05
2011-01-05 04:00:00,0.00012632285512,0.00025470544765,0.000131130594107,0.000176908537738,0.00046734908977,1.41031145866,4.05008541581,8.65915862916e-05,0.000110872267258,0.000100501236259,0.000140590495815,0.000163192461272,0.000129753282603,0.00013946861491,9.96156913449e-05,0.00015251994072,0.0,0.000106514706452,0.0,0.000376724875483,0.000173422328365,0.000121466630995,0.000176019223053,8.05214590389e-05
2011-01-05 05:00:00,0.000126194798645,0.000254312881254,0.000130976040695,0.000176713136888,0.000467344474585,1.32450489253,0.0,8.64661704185e-05,0.000110877694087,0.000100506388266,0.000140266394604,0.00016310796491,0.000129628026631,0.000139439668766,9.94532178272e-05,0.000151876936994,0.0,0.000106230723451,2.33162498909,0.000376579416079,0.000173237622696,0.00012133674768,0.00017580477199,8.04265551474e-05
2011-01-05 06:00:00,0.000126086679228,0.00025392116599,0.000130828003383,0.000176564030011,0.000467312112817,0.0,0.00109208237046,8.63502917165e-05,0.000110895545403,0.000100520911499,0.000139924531776,0.000163027881154,0.000129510181154,0.000139428860496,9.93118788025e-05,0.000151033854148,0.0,0.000105952541577,0.0,0.000376381937595,0.000173041357362,0.000121210686209,0.00017562143409,8.03182027147e-05
2011-01-05 07:00:00,0.0001260241727,0.000253549691329,0.000130713361044,0.000176568029775,0.000467340584246,0.000474755959488,0.0,8.62831941322e-05,0.000110952118918,0.000100537584183,0.000139609918452,0.0001629690009,0.000129410432581,0.000139460757522,9.92116888403e-05,0.000150038329996,0.000170168370801,0.000105756127307,0.000750682870645,0.000376215485997,0.000172933276502,0.000121103856242,0.000175507192793,8.02094129475e-05
2011-01-05 08:00:00,0.000126047188898,0.000253202518976,0.000130632278855,0.000176748993106,0.000467423733683,2.15852002034,0.0,8.62716362671e-05,0.000110996489028,0.000100565686984,0.000139333089014,0.00016295456825,0.000129337463511,0.000139479684008,9.91804277911e-05,0.000149113748158,0.000607962531888,0.000105698006182,2.44031345382,0.000376136762872,0.000172849842743,0.000121042337619,0.000175490176523,8.01106077259e-05
2011-01-05 09:00:00,0.00012603899136,0.000252908700869,0.000130550435914,0.00017694628238,0.000467544468704,2.19173661448,3.17920493287,8.62407109517e-05,0.000111031400771,0.000100599149374,0.000139121847748,0.000162915020129,0.000129263239886,0.000139488496473,9.91275665297e-05,0.000148491375333,3.63463205107,0.00010570389555,0.0,0.000376177290882,0.00017280050678,0.00012097513286,0.000175520915912,8.00286447123e-05
