name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-03 17:00:00,0.000128964655965,0.000208304934593,0.000120021423149,0.000140593469449,0.000361325961039,8.84837030384e-05,0.000115016899713,7.16881486963e-05,0.000104013840157,9.10932147721e-05,0.000133400908806,0.000137775976984,0.000116348962128,0.000132880183237,9.51051202725e-05,8.42864137875e-05,0.0,0.000111483802422,0.0,0.000345730341882,0.000137860791036,0.000108324688038,0.000138773208746,6.30394460352e-05
2011-01-03 18:00:00,0.000129010246969,0.000208297096398,0.000120082917389,0.000140595813927,0.000361238141576,8.83663696669e-05,0.0,7.17128000391e-05,0.000103978254964,9.10910881108e-05,0.000133393832904,0.000137777764207,0.000116461992914,0.000132881433617,9.52174417068e-05,8.44722988364e-05,0.0,0.000111573267739,9.37455545085e-05,0.000345720493947,0.000137870869045,0.000108416814941,0.000138768051883,6.29959459551e-05
2011-01-03 19:00:00,0.000129056890168,0.000208288560316,0.000120142694752,0.000140604706834,0.000361152116498,8.82570635525e-05,0.0,7.17284403503e-05,0.000103958035875,9.1087780531e-05,0.00013338745254,0.000137779679638,0.000116578358156,0.000132886355411,9.53186851498e-05,8.46217263479e-05,0.0,0.00011159602183,0.0,0.00034571400662,0.000137884979403,0.000108501670706,0.000138766147842,6.29634386072e-05
2011-01-03 20:00:00,0.000129097410308,0.000208265457297,0.000120198414439,0.00014061247117,0.000361068787913,0.0,0.000113407540198,7.17397915353e-05,0.000103945419692,9.10819220903e-05,0.000133380850624,0.000137780941919,0.000116693212813,0.000132893354999,9.54065115598e-05,8.47475256801e-05,0.0,0.000111544279634,9.28444265185e-05,0.000345710190088,0.000137901941321,0.000108575620932,0.000138767668592,6.29334377735e-05
2011-01-03 21:00:00,0.00012912656823,0.000208248443183,0.000120248714114,0.000140612444582,0.000360989264912,8.73828993235e-05,0.000293550377592,7.17455293627e-05,0.000103933532032,9.10718197948e-05,0.000133371796728,0.000137781405843,0.00011680079521,0.000132901242765,9.54757305427e-05,8.48546708373e-05,0.00013722310041,0.000111434782668,0.000222462559265,0.000345708334012,0.000137920826543,0.000108637827293,0.000138771260682,6.28948172794e-05
2011-01-03 22:00:00,0.000129152338756,0.000208230867086,0.000120291917782,0.000140613961689,0.000360914605929,0.0,0.000288546007994,7.17416122303e-05,0.000103927505546,9.10616090928e-05,0.0001333592426,0.000137781127316,0.000116899689572,0.000132909371525,9.55175786823e-05,8.49437120068e-05,0.000137254433923,0.000111324413039,0.000225387079951,0.000345705559428,0.00013794007031,0.000108685666082,0.000138774666169,6.28410710462e-05
2011-01-03 23:00:00,0.000129168411297,0.000208202796085,0.000120326315169,0.000140616853952,0.000360841320045,8.54154776562e-05,0.0,7.17242106675e-05,0.000103928384905,9.10510790544e-05,0.000133343105341,0.000137779438509,0.000116990863832,0.000132917175028,9.5530893269e-05,8.50164008673e-05,0.0,0.000111189516075,0.0,0.00034570030207,0.000137958361183,0.000108715730251,0.000138776541027,6.27682713456e-05
2011-01-04 00:00:00,0.000129173976615,0.000208165690907,0.000120349671555,0.00014061433568,0.00036077082602,8.40090413305e-05,0.000288453905512,7.16914479778e-05,0.000103940289044,9.10385950816e-05,0.000133320033573,0.000137776598919,0.000117069639698,0.000132924998966,9.55162327471e-05,8.50709292201e-05,0.000137383987862,0.000111033045056,0.0,0.000345688667503,0.000137973594481,0.0001087304838,0.000138774794407,6.26760738319e-05
2011-01-04 01:00:00,0.000129167539287,0.000208111698775,0.000120360458943,0.000140610972673,0.000360705254581,8.26566559766e-05,0.0,7.16447469925e-05,0.000103933762466,9.10226038704e-05,0.000133289344354,0.000137772932632,0.000117139393039,0.000132932385971,9.5474944627e-05,8.51067260402e-05,0.000137429648078,0.000110863589631,0.0,0.000345670759424,0.000137984544578,0.000108729138743,0.000138769650843,6.2573277379e-05
2011-01-04 02:00:00,0.000129148244478,0.000208040784193,0.000120358624671,0.000140605399401,0.000360644664648,0.0,0.000281977930058,7.15868279211e-05,0.000103918956824,9.10013131905e-05,0.000133249962639,0.000137768157543,0.000117197304944,0.000132939849191,9.54082000134e-05,8.51174043516e-05,0.000137481314539,0.000110670340784,0.000214193928358,0.000345646730053,0.000137992071448,0.000108710380477,0.000138760924432,6.24617942079e-05
2011-01-04 03:00:00,0.00012911311211,0.000207955028697,0.000120344585585,0.000140591975455,0.000360588708311,8.12468710052e-05,0.0,7.15179095134e-05,0.000103908620477,9.09716233715e-05,0.000133202462372,0.000137762515309,0.0001172403541,0.000132947289164,9.53114151148e-05,8.50873248575e-05,0.000137506728606,0.000110445303602,0.0,0.000345614813233,0.000137996462497,0.000108673751997,0.000138748335519,6.23367946377e-05
2011-01-04 04:00:00,0.000129062302143,0.000207854271634,0.000120318491006,0.000140568771403,0.000360536093442,8.07892085959e-05,0.0,7.14362299663e-05,0.000103912914845,9.09358516058e-05,0.000133145916293,0.000137755620724,0.000117271465091,0.000132954627393,9.5183082169e-05,8.49892709063e-05,0.000137487325844,0.000110167425728,0.000460263634452,0.000345574809981,0.000137997063628,0.000108619564792,0.000138730969281,6.219114932e-05
2011-01-04 05:00:00,0.000129002853377,0.000207755273597,0.000120282801242,0.000140538621931,0.00036048589363,8.03888194696e-05,0.0,7.13408316586e-05,0.000103938652638,9.08992839214e-05,0.000133081057532,0.000137747912188,0.000117292616904,0.000132962483909,9.50265030878e-05,8.4795719576e-05,0.000137417278097,0.000109811204782,0.000456819818751,0.000345525343883,0.000137993389788,0.000108551215516,0.000138709856993,6.20245516285e-05
2011-01-04 06:00:00,0.000128943403079,0.000207659752536,0.000120245330981,0.000140511431141,0.000360440405274,8.00039344284e-05,0.000460617682847,7.12487287922e-05,0.000103995251434,9.0871372059e-05,0.000133009058774,0.000137739854263,0.000117311429959,0.000132974066876,9.48635536551e-05,8.44863021117e-05,0.000137314129063,0.000109379514948,0.000347570454508,0.000345463294407,0.000137989153263,0.000108476857514,0.000138688535376,6.18452450741e-05
2011-01-04 07:00:00,0.000128896519559,0.000207574555522,0.000120217331824,0.000140496181799,0.000360405722339,0.0,0.000589683925739,7.11768407185e-05,0.000104095648127,9.0860212069e-05,0.00013292998318,0.000137733403296,0.000117331328916,0.000132994143926,9.47151066742e-05,8.4050524098e-05,0.000137300618462,0.000108963475524,0.00044561267562,0.000345404499228,0.000137990112318,0.000108406014832,0.000138670746183,6.16619958621e-05
2011-01-04 08:00:00,0.000128882280746,0.00020750100503,0.000120201213131,0.00014049504859,0.000360380774687,0.0,0.000454233362746,7.11393162087e-05,0.000104195035942,9.08597197237e-05,0.000132853737926,0.000137730141282,0.000117359466886,0.000133011964369,9.46143358053e-05,8.35103658562e-05,0.000169124461138,0.00010860581324,0.0,0.000345363386507,0.000137992676633,0.00010836938447,0.000138660230361,6.14988060189e-05
2011-01-04 09:00:00,0.000128860946643,0.000207458850566,0.000120192137143,0.000140491437869,0.000360364142075,0.000183186438548,0.000581423042377,7.11012431439e-05,0.000104284713758,9.08735125602e-05,0.00013278856087,0.000137725086365,0.00011738789159,0.000133028916786,9.4513654102e-05,8.31720517153e-05,0.0,0.000108244880376,0.000439749910242,0.000345346934602,0.000137998213288,0.000108335979331,0.00013864989147,6.14046752494e-05
2011-01-04 10:00:00,0.000128840750264,0.000207390198119,0.000120192290741,0.000140482244754,0.00036035702169,0.000204115901695,0.0,7.10674123678e-05,0.000104363287512,9.08980058503e-05,0.000132725195244,0.000137719631499,0.00011742078713,0.000133044197761,9.44364802581e-05,8.30613135385e-05,0.000365718698447,0.000107965837395,0.000439131420208,0.000345319883605,0.000138006028686,0.000108312094701,0.000138639911857,6.13857363674e-05
2011-01-04 11:00:00,0.000128821623777,0.000207285036358,0.000120199978413,0.000140471221489,0.000360348673726,0.0,0.000586805976241,7.10342029625e-05,0.000104437893467,9.09308523364e-05,0.000132666278479,0.000137713644571,0.000117457415848,0.000133057397877,9.43761807037e-05,8.31348445359e-05,0.0,0.000107804831935,0.0,0.0003452850469,0.000138015063687,0.000108296503177,0.000138629833567,6.14266598972e-05
2011-01-04 12:00:00,0.00012880031863,0.000207147771934,0.000120212794365,0.00014045945618,0.000360340831295,0.0,0.0005863153375,7.10009118565e-05,0.000104516642058,9.09685318173e-05,0.000132612385698,0.000137706418838,0.00011749642934,0.000133068656481,9.43264037873e-05,8.33664392754e-05,0.0,0.000107743275959,0.0,0.000345241628464,0.00013802272064,0.00010828909258,0.000138620718973,6.15089420124e-05
2011-01-04 13:00:00,0.000128775803838,0.00020698284267,0.000120230605091,0.000140445042582,0.00036033329376,0.000184222280453,0.0,7.09782393479e-05,0.000104572420129,9.09987306095e-05,0.00013255996488,0.000137698308197,0.000117536860938,0.00013307793061,9.42832191853e-05,8.37352300332e-05,0.0,0.000107783425561,0.0,0.000345192229539,0.000138026675517,0.000108286782307,0.000138608050052,6.16032597739e-05
2011-01-04 14:00:00,0.000128750623055,0.000206841984643,0.000120252870397,0.000140425925884,0.000360323871197,0.000101393274278,0.0,7.09609112919e-05,0.000104630079392,9.10274185324e-05,0.000132509624608,0.000137689411706,0.000117576071879,0.000133084876826,9.42405049892e-05,8.41344289846e-05,0.0,0.00010786551836,0.346715610398,0.000345127676476,0.000138027343257,0.000108294193075,0.000138592093446,6.16744054528e-05
2011-01-04 15:00:00,0.00012872600673,0.000206711354508,0.000120278795095,0.000140400627046,0.000360321946675,7.70018605181e-05,0.464858836876,7.09398753317e-05,0.000104706534593,9.10627196824e-05,0.000132460320126,0.000137679667644,0.000117615253793,0.000133090454391,9.4196770427e-05,8.44468256769e-05,0.0,0.000107929847075,0.0,0.000345076273163,0.000138024334612,0.000108313084756,0.00013857362252,6.17052036738e-05
2011-01-04 16:00:00,0.000128703008258,0.000206579619483,0.000120318493951,0.000140370317093,0.00036032466643,7.67346200377e-05,0.45869063215,7.09377388918e-05,0.000104805901182,9.11186178881e-05,0.000132410990244,0.000137669572833,0.000117662106394,0.000133102496217,9.41823428824e-05,8.46863676448e-05,0.000137510590832,0.000107899888803,0.351365999033,0.000345032729436,0.000138017232321,0.000108353686453,0.000138553698326,6.16918700892e-05
2011-01-04 17:00:00,0.000128704007924,0.000206439904571,0.000120362402522,0.000140340050703,0.000360331385998,0.0,0.0,7.09436064838e-05,0.000104918828715,9.1189334242e-05,0.000132357777198,0.000137662636176,0.000117710349415,0.000133118779905,9.41724666522e-05,8.48621749965e-05,0.0,0.000107933191298,0.0,0.000344995477412,0.00013802097597,0.000108400595402,0.00013853462208,6.16368088168e-05
2011-01-04 18:00:00,0.000128716784286,0.000206292276462,0.00012040297045,0.0001403299328,0.000360340445839,0.0,0.000611324481042,7.09462674581e-05,0.000105040307156,9.1269341801e-05,0.000132314375156,0.000137656869522,0.000117753684212,0.000133136955426,9.415308088e-05,8.49799836874e-05,0.000137646403402,0.00010798457372,0.0,0.000344962206524,0.000138030680042,0.000108445414959,0.000138522653897,6.15556928235e-05
2011-01-04 19:00:00,0.000128729568767,0.000206141530107,0.000120435600658,0.000140328104157,0.000360351555659,0.0,0.0,7.09495804385e-05,0.000105164751917,9.13489088596e-05,0.000132274991059,0.000137650934379,0.00011778854124,0.00013315716964,9.41250745404e-05,8.50692527537e-05,0.0,0.000108060412336,0.359751065129,0.000344936799034,0.000138044646501,0.000108480198384,0.000138512961922,6.14719217286e-05
2011-01-04 20:00:00,0.000128735948886,0.00020597174836,0.000120457573846,0.000140324529323,0.000360364832153,7.68556553368e-05,0.49617330832,7.09552459263e-05,0.000105282433426,9.14279142098e-05,0.00013223718394,0.000137644570246,0.00011781093944,0.00013317775494,9.40875680669e-05,8.51405300431e-05,0.000137743115431,0.000108112062097,0.359556883208,0.000344917555971,0.000138060354998,0.000108502270068,0.00013850637288,6.13972070393e-05
2011-01-04 21:00:00,0.000128731038548,0.000205803298275,0.000120467063234,0.000140312081488,0.000360379398925,7.679605406e-05,0.497173155199,7.09577878795e-05,0.000105387971674,9.150497324e-05,0.000132198808132,0.000137637544099,0.000117822320086,0.000133195894793,9.40360717337e-05,8.51976796896e-05,0.0,0.000108138448052,0.0,0.000344902786452,0.000138076704303,0.000108510147983,0.000138502389006,6.13350103252e-05
2011-01-04 22:00:00,0.000128723163913,0.000205626386156,0.000120463263395,0.000140302451413,0.000360394665375,7.68118282792e-05,0.0,7.09540604068e-05,0.000105485148804,9.15867222564e-05,0.000132158608721,0.000137629892959,0.00011782261349,0.000133210585382,9.39620651657e-05,8.52360895405e-05,0.000137798832839,0.000108188963307,0.0,0.000344890208007,0.000138091880396,0.000108501869082,0.000138499480043,6.12823231409e-05
2011-01-04 23:00:00,0.000128707032824,0.000205429889677,0.000120444196108,0.000140295795708,0.000360408819767,0.0,0.499550945556,7.09393712739e-05,0.000105566817279,9.16634490608e-05,0.000132116152033,0.000137620769157,0.00011780944216,0.000133221797257,9.38651651461e-05,8.5253642786e-05,0.0,0.000108229499166,0.0,0.000344877840036,0.000138104159227,0.000108475556289,0.000138496615279,6.12397416651e-05
2011-01-05 00:00:00,0.000128684848113,0.000205212680375,0.000120408398494,0.000140286503416,0.000360420324052,7.73373712093e-05,0.0,7.09066417715e-05,0.000105632709074,9.17287514585e-05,0.000132067847542,0.000137609568663,0.000117780517688,0.000133229434488,9.37458136488e-05,8.52449874964e-05,0.000137835682949,0.000108244164894,0.0,0.000344860411119,0.000138112445842,0.000108430622779,0.000138493011703,6.1204059452e-05
2011-01-05 01:00:00,0.00012865136961,0.00020497441058,0.000120355383679,0.000140278232192,0.000360428400685,0.0,0.0,7.0865165718e-05,0.000105680526633,9.17862723321e-05,0.000132015860462,0.00013759767561,0.000117735041799,0.000133233434946,9.3611838406e-05,8.521065171e-05,0.000137841395258,0.000108232926461,0.356086045131,0.000344838283505,0.000138116366987,0.000108364833578,0.000138486089716,6.11691988442e-05
2011-01-05 02:00:00,0.000128606960812,0.000204716896932,0.000120284473937,0.0001402689921,0.00036043375944,7.81399590011e-05,0.501088757668,7.08133131709e-05,0.000105711049475,9.18349835736e-05,0.000131958899469,0.000137585610281,0.00011767303763,0.000133234307928,9.34626266151e-05,8.51418225874e-05,0.0,0.000108187467136,0.358215856915,0.00034481277348,0.000138116303082,0.000108279044174,0.000138476870301,6.1133318626e-05
2011-01-05 03:00:00,0.000128548392603,0.000204436443116,0.0001201959647,0.000140254648773,0.000360436384887,7.84842770258e-05,0.0,7.07502259015e-05,0.000105725369955,9.18720560933e-05,0.000131895986028,0.000137573313042,0.000117595749374,0.000133232146636,9.32947863793e-05,8.50229512655e-05,0.0,0.000108097793778,0.357982799543,0.000344783303267,0.000138112222055,0.000108173539676,0.000138465220696,6.10940628943e-05
2011-01-05 04:00:00,0.000128477611869,0.000204135973127,0.000120091908997,0.000140233907604,0.000360435444637,7.80321162921e-05,0.501918486359,7.06732056699e-05,0.000105725628131,9.18967987772e-05,0.000131827933084,0.000137559816797,0.000117505468523,0.000133226765912,9.31066497794e-05,8.48301904799e-05,0.0,0.000107945513652,0.0,0.000344749084228,0.000138103524887,0.000108050267368,0.000138450839168,6.10488426652e-05
2011-01-05 05:00:00,0.000128402468902,0.00020383414688,0.000119973279226,0.000140209662283,0.000360429747889,7.82235298828e-05,0.0,7.05800422683e-05,0.000105716267801,9.19143350222e-05,0.000131756317901,0.000137546025018,0.000117406097406,0.000133219656722,9.29022260456e-05,8.45367089587e-05,0.0,0.000107717310502,0.360213690445,0.000344707065082,0.00013808948789,0.000107913529187,0.000138434366484,6.09962887584e-05
2011-01-05 06:00:00,0.000128331745515,0.00020353037897,0.000119849845192,0.000140189452766,0.000360420872114,0.0,0.50111815312,7.04866274579e-05,0.000105712038659,9.19381426645e-05,0.000131677899788,0.000137532137673,0.000117308072715,0.000133215350925,9.27071124479e-05,8.41187276673e-05,0.0,0.000107430453669,0.0,0.000344654938941,0.000138074208828,0.000107773297283,0.000138420115043,6.09341887967e-05
2011-01-05 07:00:00,0.000128276244286,0.000203238075831,0.00011974030626,0.00014018260448,0.000360416851661,0.000152801290398,0.0,7.04130982462e-05,0.000105735226847,9.19608456736e-05,0.00013160461322,0.000137519554824,0.000117220249431,0.000133218882089,9.25390978963e-05,8.35760910125e-05,0.000137320303452,0.00010719502763,0.363235921331,0.000344609682829,0.000138064901996,0.00010764405929,0.000138410911767,6.08654809962e-05
2011-01-05 08:00:00,0.000128253059073,0.0002029599182,0.000119650561565,0.000140191299358,0.00036041715898,0.241757203939,0.0,7.03755732592e-05,0.000105754751128,9.1986987071e-05,0.000131532904906,0.000137509875869,0.000117150183575,0.000133219691918,9.24247076677e-05,8.29863298448e-05,0.000182550785269,0.000107063384672,0.363256683435,0.000344582846304,0.000138057204185,0.000107548746066,0.00013840886452,6.0798060249e-05
2011-01-05 09:00:00,0.000128222396126,0.000202714917839,0.000119573889894,0.000140201530362,0.00036042029725,0.25507121275,0.499871917186,7.03311862142e-05,0.000105775703326,9.20194156891e-05,0.000131482737542,0.000137497937293,0.000117089125145,0.000133218953894,9.23070544695e-05,8.26525400639e-05,0.000353875362066,0.000106987613491,0.0,0.00034458103432,0.000138052253028,0.000107460850825,0.000138410246677,6.07560963271e-05
