name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-08 18:00:00,0.000125833291669,0.000407027971852,0.000123579656313,0.00012928193935,0.000488260543238,0.0,0.0,9.88484374281e-05,0.000106967476173,0.00010468090329,0.000127577118119,0.000129198614422,0.000122788656714,0.000126776747352,0.000119581184652,0.000106365867785,0.0,0.000134285204865,0.354446556689,0.000480974263233,0.000114199869182,0.00012119286071,0.000128573932668,8.35547339861e-05
2011-01-08 19:00:00,0.000125837470274,0.000408920161212,0.000123595688752,0.00012929031447,0.000488273971625,0.0,0.0,9.88750343745e-05,0.000106975534772,0.000104719601275,0.000127607279089,0.000129205423008,0.00012281026072,0.000126779737465,0.000119603019905,0.000106591580354,0.0,0.000134356002507,0.354683155082,0.000481071354453,0.000114206879322,0.000121206483586,0.000128577204946,8.35538887447e-05
2011-01-08 20:00:00,0.000125840937439,0.000410507343347,0.000123610202054,0.000129298977635,0.000488285822857,0.0,0.464744367338,9.89064097251e-05,0.000106982911371,0.000104756170156,0.000127637657406,0.000129211744354,0.000122830603018,0.000126782996288,0.000119623716115,0.000106825026366,0.0,0.000134421276551,0.355769825339,0.000481151724855,0.000114215024106,0.000121217568833,0.000128582805485,8.35570403225e-05
2011-01-08 21:00:00,0.000125843113902,0.000411868160409,0.000123622773702,0.000129304287334,0.000488294528717,0.000111070342044,0.465372607031,9.89407944909e-05,0.000106989115836,0.000104789055883,0.000127667338887,0.000129217920225,0.00012284913841,0.000126786047056,0.000119641695112,0.000107071714472,0.000124342809158,0.000134479310805,0.352115325616,0.000481214310547,0.000114223297596,0.00012122519022,0.000128590051982,8.35671631965e-05
2011-01-08 22:00:00,0.000125845622021,0.000412977159665,0.000123632822298,0.000129312359803,0.000488301060226,0.000111013872001,0.465945778975,9.8975333983e-05,0.000106994818966,0.00010481884116,0.000127696054347,0.000129224617945,0.000122864912222,0.000126788683115,0.000119656162689,0.000107296643165,0.000124360166865,0.000134543186003,0.0,0.000481258082707,0.000114231168516,0.000121229151485,0.000128598733532,8.35917591608e-05
2011-01-08 23:00:00,0.000125847808308,0.000413795640829,0.000123640292146,0.000129323448276,0.000488305332864,0.0,0.0,9.90014928642e-05,0.00010699990763,0.000104844503163,0.000127724047656,0.000129232607175,0.000122877413262,0.000126790691329,0.00011966723937,0.000107482834501,0.0,0.000134607063152,0.0,0.000481281824041,0.000114237809311,0.000121229322813,0.000128608319638,8.36324754667e-05
2011-01-09 00:00:00,0.000125849530551,0.000414334645366,0.000123644931157,0.000129333543598,0.000488307187434,0.000110920626241,0.0,9.90090377758e-05,0.000107004124053,0.000104865275627,0.000127750994535,0.000129241886487,0.000122886521393,0.00012679226318,0.000119674462163,0.000107620379106,0.0,0.000134662189647,0.0,0.000481284179879,0.000114243327719,0.000121226782207,0.00012861863599,8.36879277154e-05
2011-01-09 01:00:00,0.00012585040757,0.000414538239357,0.000123647034944,0.000129344295887,0.000488304267535,0.000110880021481,0.0,9.90116864983e-05,0.000107006398836,0.000104880344768,0.000127773077537,0.000129250636622,0.000122893007218,0.000126793769354,0.000119677301762,0.000107691540622,0.0,0.000134713829413,0.0,0.000481263955101,0.000114246587533,0.000121221306476,0.000128627401027,8.37584189674e-05
2011-01-09 02:00:00,0.00012585063705,0.000414442004167,0.000123646838018,0.000129354290006,0.000488297631122,0.0,0.46743685952,9.90075290747e-05,0.000107006771564,0.000104890226447,0.000127792221183,0.00012925926689,0.000122897309877,0.000126795046936,0.000119678327903,0.000107684441018,0.0,0.000134755104755,0.0,0.000481221812932,0.000114248060161,0.000121213095894,0.00012863514161,8.38411553602e-05
2011-01-09 03:00:00,0.000125850027932,0.000414058666437,0.000123644679384,0.000129362480587,0.00048828694007,0.0,0.0,9.89990787762e-05,0.000107005482652,0.000104895138598,0.000127809873073,0.000129267875201,0.000122899954207,0.000126796126131,0.000119678010996,0.00010758537974,0.0,0.000134784719686,0.000237020938101,0.000481156993419,0.000114247763942,0.000121202503152,0.000128642524087,8.39293818085e-05
2011-01-09 04:00:00,0.000125848972437,0.000413416963066,0.000123641146703,0.000129369342541,0.000488272847934,0.000110844335026,0.0,9.89879232745e-05,0.000107003619528,0.000104896174494,0.000127826638392,0.000129276666802,0.000122901423593,0.000126797322693,0.000119676742642,0.000107378580443,0.000124387937035,0.000134808266351,0.000238709048872,0.000481072047,0.000114245586772,0.000121190489468,0.000128650148918,8.40241473574e-05
2011-01-09 05:00:00,0.000125848017117,0.000412534961302,0.000123637219837,0.000129375465593,0.000488255516545,0.000110869683141,0.467616934925,9.89729727334e-05,0.000107002130008,0.000104895421475,0.000127842837134,0.000129285879063,0.000122902836659,0.000126799039581,0.000119674962245,0.000107045237318,0.000124349914643,0.000134826501816,0.0,0.000480966698031,0.000114243758474,0.000121178530182,0.000128657943946,8.41181292951e-05
2011-01-09 06:00:00,0.000125847091463,0.00041138335443,0.000123634446642,0.000129381421566,0.000488236061707,0.000110894255855,0.0,9.89586414998e-05,0.000107002920883,0.000104896121142,0.00012785930736,0.000129295258894,0.000122905956441,0.000126801876627,0.000119675950744,0.000106571679418,0.000124284070523,0.000134831267009,0.0002413061152,0.000480842042063,0.000114242789786,0.000121169078713,0.000128666298326,8.42020910653e-05
2011-01-09 07:00:00,0.000125848335509,0.000410022196058,0.000123635046483,0.000129386028343,0.000488214137803,0.000110850940004,0.467358691553,9.89435307579e-05,0.000107007884362,0.000104898799559,0.000127872819287,0.000129305996325,0.000122911944032,0.000126805836699,0.000119682308692,0.000105948146317,0.0,0.000134831867577,0.000111757701248,0.000480700644399,0.000114242725137,0.000121163017592,0.000128673225034,8.42730102434e-05
2011-01-09 08:00:00,0.00012585410217,0.000408461326774,0.000123639040849,0.000129391159975,0.000488190581616,0.0,0.466574478423,9.89491262521e-05,0.000107012671153,0.000104902266761,0.000127887634256,0.000129318775587,0.000122922980973,0.000126809507167,0.000119701957282,0.000105250104529,0.0,0.000134833627556,0.000111314047061,0.000480545830433,0.000114241383944,0.000121163266158,0.000128680971232,8.43152038973e-05
2011-01-09 09:00:00,0.000125860118247,0.000406669917785,0.000123644392423,0.000129395788781,0.000488166276379,0.309312210645,0.465025866647,9.89714105889e-05,0.00010701832762,0.000104908808296,0.000127905455836,0.000129330635084,0.000122934612022,0.000126813216749,0.00011972127679,0.000104753566706,0.000249670797587,0.000134838785252,0.000111776951286,0.000480384163856,0.000114239982968,0.000121165419864,0.000128689651845,8.43462150016e-05
2011-01-09 10:00:00,0.000125866690052,0.000404688758453,0.000123650291029,0.000129401103716,0.000488144687427,0.0,0.0,9.90093673187e-05,0.000107024760411,0.000104919275613,0.000127925952499,0.000129342185302,0.00012294539366,0.000126816763634,0.000119746373239,0.000104539698133,0.0,0.000134858115788,0.0,0.000480208156733,0.000114239639249,0.000121168311037,0.000128698272083,8.43627137984e-05
2011-01-09 11:00:00,0.000125873718781,0.000402546847258,0.000123656032138,0.000129406389994,0.000488120446206,0.271282080754,0.464542114757,9.90483334119e-05,0.000107031751708,0.000104933536932,0.000127948529892,0.000129353018006,0.000122954181045,0.000126820175432,0.000119776561263,0.000104618073388,0.0,0.000134897750954,0.0,0.0004800170161,0.000114240617095,0.000121170302844,0.000128706220219,8.43605019625e-05
2011-01-09 12:00:00,0.000125880927556,0.00040024138237,0.000123660177725,0.000129413487785,0.000488093535727,0.0,0.39378258724,9.90833344372e-05,0.000107038752378,0.000104950545517,0.00012797245388,0.000129363736291,0.000122960645489,0.000126823806875,0.000119811874292,0.000104934917377,0.0,0.000134947812318,0.000110493373469,0.000479811687477,0.000114242588769,0.000121174586847,0.000128714088192,8.43439293039e-05
2011-01-09 13:00:00,0.000125888068361,0.000397753446772,0.000123663958296,0.000129418888997,0.000488063939173,0.0,0.387119473862,9.91566090819e-05,0.000107045479507,0.000104968159355,0.000127997419562,0.000129374067468,0.000122967441919,0.000126827309896,0.000119852708637,0.000105349120419,0.0,0.000135015621302,0.0,0.000479586719181,0.000114243155,0.000121182178313,0.000128721806607,8.43371009429e-05
2011-01-09 14:00:00,0.000125895152472,0.000395102012952,0.000123668334006,0.000129421996273,0.000488031290552,0.0,0.188990364685,9.92526089714e-05,0.000107051443722,0.000104984283058,0.000128020556061,0.000129385203768,0.000122976308285,0.000126830265857,0.00011989672898,0.000105829044789,0.0,0.00013508317057,0.0,0.00047933955817,0.000114242276552,0.000121191642866,0.000128727534321,8.43624485102e-05
2011-01-09 15:00:00,0.000125902463967,0.000392297630404,0.00012367434842,0.000129422828548,0.000488000576164,0.0,0.0,9.93602529954e-05,0.00010705718578,0.000104999395452,0.000128042058366,0.000129396945161,0.00012298803449,0.000126832639712,0.000119943937232,0.00010628344853,0.0,0.000135140538172,0.0,0.00047908664469,0.000114240008451,0.000121204523793,0.000128730455333,8.43963927784e-05
2011-01-09 16:00:00,0.000125910170318,0.000389399664769,0.000123685255604,0.000129420399174,0.000487971472125,0.0,0.00683810808471,9.94926896598e-05,0.000107065201033,0.000105020987067,0.000128062284105,0.000129408291955,0.000123002335065,0.000126836295942,0.000120000481883,0.000106689962991,0.0,0.000135185969136,0.000111427236888,0.000478820397896,0.000114235730979,0.000121222435784,0.000128730741288,8.44573248652e-05
2011-01-09 17:00:00,0.000125921398834,0.000386417808564,0.000123699309953,0.000129416604728,0.000487943758223,0.000111997284492,0.0,9.96329566327e-05,0.00010707501553,0.000105046810686,0.000128081368365,0.000129420885806,0.000123019023604,0.000126841086133,0.00012006146981,0.000107055040682,0.00010016967633,0.000135243778155,0.0,0.000478514046171,0.000114235298656,0.000121243134081,0.000128731199113,8.45445313514e-05
2011-01-09 18:00:00,0.000125934598759,0.000383389665075,0.00012371457244,0.000129418191628,0.00048791737957,0.000112496320824,0.00012030268897,9.97689440728e-05,0.000107086294317,0.000105074004938,0.000128101384166,0.000129434387203,0.000123036380523,0.000126846650001,0.000120123706103,0.000107381741089,0.0,0.000135309711294,0.0,0.000478170661173,0.000114237157474,0.000121264818124,0.000128734364947,8.46540137186e-05
2011-01-09 19:00:00,0.000125947824969,0.000380348639229,0.000123730458051,0.000129422627784,0.000487892609976,0.0,0.00317424893359,9.99199381052e-05,0.000107097477887,0.00010510044638,0.000128122892585,0.000129447450415,0.000123055525479,0.000126852748911,0.000120186462775,0.00010765494959,0.0,0.000135382752337,0.000218300594184,0.000477827385431,0.000114240298945,0.000121287916672,0.000128738969813,8.47812576913e-05
2011-01-09 20:00:00,0.000125960590212,0.000377295572177,0.000123746121149,0.00012942704179,0.000487869731168,0.0,0.193892744212,0.000100081951587,0.000107106977869,0.000105124678631,0.000128144730051,0.000129460062971,0.000123073940437,0.000126858690545,0.000120247338593,0.000107910261221,0.000100217381203,0.000135450286244,0.00023422981856,0.000477485050821,0.000114244898941,0.000121311071643,0.000128745385348,8.49159488334e-05
2011-01-09 21:00:00,0.000125972367974,0.000374308830818,0.000123761087902,0.000129428754081,0.000487849693192,0.000113659312177,0.192837777555,0.000100250524599,0.000107113004043,0.000105144785073,0.000128165928635,0.000129471897465,0.000123090583597,0.000126864627693,0.000120303604916,0.000108147448867,0.000100232910881,0.000135509579363,0.0,0.000477133610915,0.000114250418939,0.000121333890183,0.000128753436211,8.50513851776e-05
2011-01-09 22:00:00,0.000125984253176,0.000371390404692,0.000123774752057,0.000129431643048,0.000487833019072,0.000114002260162,0.192909194912,0.000100416731374,0.000107120797646,0.000105160822142,0.000128186115159,0.000129483174983,0.000123105213993,0.000126870469005,0.000120355093614,0.000108369066326,0.000100247038461,0.000135577170562,0.0,0.000476778686302,0.000114256104969,0.000121355215067,0.000128762025754,8.51773127654e-05
2011-01-09 23:00:00,0.000125995145503,0.000368543244163,0.000123786565199,0.00012943517264,0.000487818251468,0.00011426526865,0.388471787546,0.000100573327351,0.000107128906243,0.000105171140311,0.000128204284463,0.000129493879573,0.000123117443486,0.000126876174167,0.000120400961857,0.000108573189605,0.000100274380145,0.000135643941727,0.000230357852956,0.000476440379732,0.000114261099538,0.000121374235414,0.00012876976567,8.52907600956e-05
2011-01-10 00:00:00,0.000126004860195,0.000365800323217,0.000123795904542,0.000129436434773,0.000487804299229,0.000114470626642,0.0,0.000100723082339,0.000107137246944,0.000105174818,0.000128220489412,0.000129503951577,0.000123127133329,0.000126881692661,0.000120441134107,0.000108758815543,0.0,0.000135704234474,0.0,0.000476104981011,0.000114264459724,0.000121390557388,0.000128776130179,8.53932821038e-05
2011-01-10 01:00:00,0.000126013083885,0.000363227750938,0.000123803620546,0.000129437838055,0.000487791875183,0.000114466447698,0.0,0.000100857027346,0.000107141586186,0.000105172463232,0.000128234507024,0.000129512939945,0.000123135216071,0.000126886758668,0.000120476349481,0.000108894468997,0.00012421068152,0.000135756429154,0.000235827951499,0.000475799085429,0.000114265222164,0.000121403949529,0.000128780287621,8.54799174534e-05
2011-01-10 02:00:00,0.000126019539079,0.000360815748159,0.000123809338987,0.000129438359122,0.000487780431036,0.000114370411779,0.378365354606,0.000100980712356,0.000107143255891,0.000105164269834,0.00012824603648,0.000129521002025,0.000123140334708,0.000126891228604,0.000120505942333,0.0001089807855,0.000124248701866,0.000135794456501,0.0,0.000475524361219,0.000114263851331,0.000121414060683,0.00012878247085,8.55462380205e-05
2011-01-10 03:00:00,0.000126023579616,0.000358552900348,0.000123813078047,0.000129436227441,0.000487769345158,0.000114039291091,0.464985467434,0.000101093144358,0.000107142149205,0.000105150118191,0.000128254897759,0.000129528228205,0.00012314148928,0.000126894713138,0.000120528319493,0.000109030538518,0.000124247324891,0.000135814853024,0.0,0.000475288345968,0.0001142602831,0.000121421224886,0.000128782088634,8.55816537441e-05
2011-01-10 04:00:00,0.000126025115233,0.000356443431722,0.000123815372947,0.000129430266111,0.000487758335001,0.000114363545435,0.0,0.000101186894482,0.000107138642893,0.000105130573521,0.000128260940044,0.000129534128202,0.000123139915397,0.000126897091458,0.000120543056301,0.000109035998228,0.000124195451633,0.000135812827253,0.000237756341505,0.000475088219582,0.000114253663465,0.000121426021748,0.000128778282234,8.55810028994e-05
2011-01-10 05:00:00,0.000126025407437,0.000354516699865,0.000123816820788,0.00012942143704,0.000487745946826,0.000112587727585,0.0,0.000101258125342,0.000107133442158,0.000105108604608,0.000128264276466,0.000129539430715,0.000123136724376,0.000126898783513,0.000120551150436,0.000108986605788,0.000100220389015,0.000135782242387,0.0,0.000474919548819,0.000114243028846,0.000121427903245,0.000128771941584,8.55479082124e-05
2011-01-10 06:00:00,0.000126026378648,0.000352772345033,0.000123819010684,0.000129413856388,0.000487735772325,0.000111842239164,0.465768395693,0.00010133459818,0.000107128862411,0.000105090448162,0.000128264722557,0.000129543897421,0.000123134372635,0.000126901043907,0.000120558482873,0.000108875389732,0.0,0.000135739279198,0.000239844830375,0.00047478044509,0.000114231737776,0.000121429338477,0.000128766391946,8.54921737083e-05
2011-01-10 07:00:00,0.000126029367554,0.000351281540215,0.000123824431819,0.000129411137041,0.000487732132244,0.000111264528471,0.0,0.00010143289134,0.000107128421551,0.000105076129199,0.000128263281868,0.000129548832942,0.000123133333008,0.00012690515007,0.000120570802606,0.000108679297269,0.0,0.000135705547129,0.000230066892939,0.000474677652758,0.000114224815688,0.000121432094346,0.000128764598566,8.54322188655e-05
2011-01-10 08:00:00,0.000126035627041,0.000349981293965,0.000123831346868,0.000129413607802,0.000487735619292,0.000110833393535,0.46346752863,0.000101564666009,0.000107127617436,0.000105065239054,0.000128261421063,0.000129555784811,0.000123133910145,0.000126908847775,0.000120592442448,0.000108415539547,0.000124318224039,0.000135692012935,0.000112431842879,0.000474625596427,0.000114220047601,0.000121437593049,0.00012876663054,8.53710850346e-05
